PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",117,1755620708905,1755620709029,l,76, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",118,1755620709211,1755620709307,f,70, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",119,1755620711052,1755620711145,Backspace,8, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",120,1755620711242,1755620711379,Backspace,8, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",121,1755620712583,1755620712669,f,70, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",122,1755620712780,1755620712862,t,84, weekly, physical-keyboard,113
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",123,1755620712941,1755620713057, ,32, weekly, physical-keyboard,114
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",124,1755620713180,1755620713300,m,77, weekly, physical-keyboard,115
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",125,1755620713429,1755620713532,o,79, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",126,1755620713684,1755620713798,o,79, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",127,1755620714213,1755620714295,Backspace,8, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",128,1755620714415,1755620714505,Backspace,8, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",129,1755620714842,1755620714927,u,85, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",130,1755620715415,1755620715505,d,68, weekly, physical-keyboard,117
6081728972120aa7f9685791,text-to-prompt,1,1,6,"Write a short text about a turtle that walks along the riverbank, admires nature and leaves footprints in the soft mud.","[27,64];[85,119]","[65,80]",131,1755620715603,1755620715685,.,190, weekly, physical-keyboard,118
