PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",120,1755618892020,1755618892099,d,68, monthly, physical-keyboard,39
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",121,1755618892132,1755618892214, ,32, monthly, physical-keyboard,40
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",122,1755618892291,1755618892381,y,89, monthly, physical-keyboard,41
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",123,1755618892383,1755618892457,o,79, monthly, physical-keyboard,42
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",124,1755618892537,1755618892610,u,85, monthly, physical-keyboard,43
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",125,1755618892730,1755618892810, ,32, monthly, physical-keyboard,44
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",126,1755618892887,1755618892967,b,66, monthly, physical-keyboard,45
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",127,1755618892980,1755618893053,e,69, monthly, physical-keyboard,46
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",128,1755618893050,1755618893133, ,32, monthly, physical-keyboard,47
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",129,1755618893216,1755618893289,a,65, monthly, physical-keyboard,48
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",130,1755618893275,1755618893348,b,66, monthly, physical-keyboard,49
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",131,1755618893442,1755618893522,l,76, monthly, physical-keyboard,50
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",132,1755618893565,1755618893643,e,69, monthly, physical-keyboard,51
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",133,1755618893686,1755618893749, ,32, monthly, physical-keyboard,52
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",134,1755618893781,1755618893855,t,84, monthly, physical-keyboard,53
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",135,1755618893915,1755618893984,o,79, monthly, physical-keyboard,54
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",136,1755618894103,1755618894184, ,32, monthly, physical-keyboard,55
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",137,1755618894236,1755618894304,r,82, monthly, physical-keyboard,56
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",138,1755618894372,1755618894471,e,69, monthly, physical-keyboard,57
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",139,1755618894434,1755618894497,m,77, monthly, physical-keyboard,58
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",140,1755618894601,1755618894679,i,73, monthly, physical-keyboard,59
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",141,1755618894767,1755618894846,n,78, monthly, physical-keyboard,60
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",142,1755618894848,1755618894929,d,68, monthly, physical-keyboard,61
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",143,1755618894967,1755618895054, ,32, monthly, physical-keyboard,62
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",144,1755618905781,1755618905859,t,84, monthly, physical-keyboard,63
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",145,1755618905974,1755618906045,o,79, monthly, physical-keyboard,64
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",146,1755618906149,1755618906241, ,32, monthly, physical-keyboard,65
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",147,1755618906402,1755618906475,u,85, monthly, physical-keyboard,66
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",148,1755618906531,1755618906614,p,80, monthly, physical-keyboard,67
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",149,1755618906741,1755618906823,l,76, monthly, physical-keyboard,68
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",150,1755618906895,1755618906966,o,79, monthly, physical-keyboard,69
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",151,1755618906976,1755618907073,a,65, monthly, physical-keyboard,70
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",152,1755618907174,1755618907259,d,68, monthly, physical-keyboard,71
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",153,1755618907288,1755618907349, ,32, monthly, physical-keyboard,72
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",154,1755618907415,1755618907477,t,84, monthly, physical-keyboard,73
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",155,1755618907516,1755618907589,h,72, monthly, physical-keyboard,74
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",156,1755618907620,1755618907688,e,69, monthly, physical-keyboard,75
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",157,1755618907711,1755618907788,m,77, monthly, physical-keyboard,76
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",158,1755618907841,1755618907915, ,32, monthly, physical-keyboard,77
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",159,1755618908053,1755618908128,o,79, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",160,1755618908226,1755618908305,n,78, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",161,1755618908383,1755618908456, ,32, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",162,1755618909671,0,Backspace,8, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",163,1755618909850,0,Backspace,8, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",164,1755618910008,0,Backspace,8, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",165,1755618910153,1755618910234,a,65, monthly, physical-keyboard,78
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",166,1755618910307,1755618910372,l,76, monthly, physical-keyboard,79
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",167,1755618910447,1755618910525,l,76, monthly, physical-keyboard,80
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",168,1755618910682,1755618910755, ,32, monthly, physical-keyboard,81
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",169,1755618911176,1755618911247,t,84, monthly, physical-keyboard,82
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",170,1755618911271,1755618911341,o,79, monthly, physical-keyboard,83
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",171,1755618911461,1755618911531, ,32, monthly, physical-keyboard,84
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",172,1755618911568,1755618911639,t,84, monthly, physical-keyboard,85
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",173,1755618911676,1755618911749,h,72, monthly, physical-keyboard,86
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",174,1755618911792,1755618911863,e,69, monthly, physical-keyboard,87
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",175,1755618911872,1755618911949, ,32, monthly, physical-keyboard,88
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",176,1755618912050,1755618912124,s,83, monthly, physical-keyboard,89
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",177,1755618912143,1755618912221,h,72, monthly, physical-keyboard,90
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",178,1755618912278,1755618912358,a,65, monthly, physical-keyboard,91
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",179,1755618912414,1755618912484,r,82, monthly, physical-keyboard,92
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",180,1755618912517,1755618912593,e,69, monthly, physical-keyboard,93
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",181,1755618912779,1755618912817,f,70, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",182,1755618912974,1755618913044,o,79, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",183,1755618913113,1755618913203,l,76, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",184,1755618913335,1755618913467,d,68, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",185,1755618913565,1755618913635,e,69, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",186,1755618913681,1755618913769,r,82, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",187,1755618913860,1755618913936, ,32, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",188,1755618914371,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",189,1755618914624,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",190,1755618914763,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",191,1755618914892,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",192,1755618915021,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",193,1755618915164,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",194,1755618915303,0,Backspace,8, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",195,1755618916162,1755618916239,d,68, monthly, physical-keyboard,94
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",196,1755618916335,1755618916398, ,32, monthly, physical-keyboard,95
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",197,1755618916444,1755618916498,f,70, monthly, physical-keyboard,96
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",198,1755618916643,1755618916731,o,79, monthly, physical-keyboard,97
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",199,1755618916777,1755618916873,l,76, monthly, physical-keyboard,98
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",200,1755618916889,1755618916990,d,68, monthly, physical-keyboard,99
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",201,1755618917086,1755618917134,r,82, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",202,1755618917231,1755618917304,r,82, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",203,1755618917329,1755618917413, ,32, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",204,1755618917625,0,Backspace,8, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",205,1755618918035,0,Backspace,8, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",206,1755618918236,0,Backspace,8, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",207,1755618918622,1755618918766,e,69, monthly, physical-keyboard,100
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",208,1755618918839,1755618918917,r,82, monthly, physical-keyboard,101
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",209,1755618919084,1755618919160, ,32, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",210,1755618919362,0,Backspace,8, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",211,1755618919602,1755618919673,.,190, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",212,1755618919700,1755618919787, ,32, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",213,1755618932480,0,Backspace,8, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",214,1755618932639,0,Backspace,8, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",215,1755618933127,1755618933214, ,32, monthly, physical-keyboard,102
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",216,1755618933608,1755618933697,o,79, monthly, physical-keyboard,103
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",217,1755618933791,1755618933869,n,78, monthly, physical-keyboard,104
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",218,1755618933931,1755618934030, ,32, monthly, physical-keyboard,105
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",219,1755618934099,1755618934193,CapsLock,20, monthly, physical-keyboard,-1
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",220,1755618934233,1755618934269,F,70, monthly, physical-keyboard,106
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",221,1755618934293,1755618934383,CapsLock,20, monthly, physical-keyboard,-1
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",222,1755618934350,1755618934431,r,82, monthly, physical-keyboard,107
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",223,1755618934924,1755618935078,i,73, monthly, physical-keyboard,108
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",224,1755618935177,1755618935250,d,68, monthly, physical-keyboard,109
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",225,1755618935364,1755618935445,a,65, monthly, physical-keyboard,110
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",226,1755618935531,1755618935602,y,89, monthly, physical-keyboard,111
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",227,1755618936965,1755618937046,.,190, monthly, physical-keyboard,112
5fb551ccab996500099ab1aa,text-to-prompt,0,2,0,"The Q3 report is due in on Friday, would you be able to remind to upload them all to the shared folder on Friday.","[56,102]","[17,33]",228,1755618937091,1755618937186, ,32, monthly, physical-keyboard,112
