PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",143,1756307408735,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",144,1756307408914,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",145,1756307409084,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",146,1756307409258,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",147,1756307409418,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",148,1756307409593,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",149,1756307409780,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",150,1756307409901,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",151,1756307410271,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",152,1756307410471,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",153,1756307410661,0,Backspace,8, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",154,1756307413188,1756307413278,p,80, monthly, physical-keyboard,35
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",155,1756307413533,1756307413669,r,82, monthly, physical-keyboard,36
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",156,1756307413755,1756307413858,o,79, monthly, physical-keyboard,37
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",157,1756307414113,1756307414228,f,70, monthly, physical-keyboard,38
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",158,1756307414489,1756307414585,e,69, monthly, physical-keyboard,39
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",159,1756307414761,1756307414845,s,83, monthly, physical-keyboard,40
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",160,1756307414939,1756307415067,s,83, monthly, physical-keyboard,41
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",161,1756307416056,1756307416119,i,73, monthly, physical-keyboard,42
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",162,1756307416278,1756307416345,o,79, monthly, physical-keyboard,43
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",163,1756307416562,1756307416642,n,78, monthly, physical-keyboard,44
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",164,1756307416953,1756307417057,a,65, monthly, physical-keyboard,45
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",165,1756307417175,1756307417242,l,76, monthly, physical-keyboard,46
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",166,1756307417480,1756307417560, ,32, monthly, physical-keyboard,47
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",167,1756307419130,1756307419221,p,80, monthly, physical-keyboard,48
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",168,1756307419579,1756307419662,h,72, monthly, physical-keyboard,49
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",169,1756307419900,1756307419990,o,79, monthly, physical-keyboard,50
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",170,1756307420296,1756307420391,t,84, monthly, physical-keyboard,51
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",171,1756307420833,1756307420900,o,79, monthly, physical-keyboard,52
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",172,1756307421189,1756307421268, ,32, monthly, physical-keyboard,53
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",173,1756307421807,1756307421887,o,79, monthly, physical-keyboard,54
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",174,1756307422187,1756307422262,f,70, monthly, physical-keyboard,55
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",175,1756307422460,1756307422531, ,32, monthly, physical-keyboard,56
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",176,1756307422727,1756307422798,t,84, monthly, physical-keyboard,57
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",177,1756307422985,1756307423069,h,72, monthly, physical-keyboard,58
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",178,1756307423282,1756307423450,e,69, monthly, physical-keyboard,59
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",179,1756307423504,1756307423627, ,32, monthly, physical-keyboard,60
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",180,1756307424516,1756307424599,t,84, monthly, physical-keyboard,61
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",181,1756307424765,1756307424840,h,72, monthly, physical-keyboard,62
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",182,1756307426925,1756307427068,e,69, monthly, physical-keyboard,63
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",183,1756307427671,1756307427810, ,32, monthly, physical-keyboard,64
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",184,1756307428653,1756307428736,p,80, monthly, physical-keyboard,65
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",185,1756307429060,1756307429131,h,72, monthly, physical-keyboard,65
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",186,1756307430734,0,Backspace,8, monthly, physical-keyboard,65
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",187,1756307430918,0,Backspace,8, monthly, physical-keyboard,65
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",188,1756307431782,1756307431857,f,70, monthly, physical-keyboard,65
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",189,1756307432310,1756307432375,o,79, monthly, physical-keyboard,66
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",190,1756307432475,1756307432555,o,79, monthly, physical-keyboard,67
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",191,1756307432660,1756307432735,l,76, monthly, physical-keyboard,68
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",192,1756307432838,1756307432937,o,79, monthly, physical-keyboard,69
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",193,1756307433214,1756307433333,w,87, monthly, physical-keyboard,70
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",194,1756307433445,1756307433552,i,73, monthly, physical-keyboard,71
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",195,1756307433795,1756307433894,n,78, monthly, physical-keyboard,72
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",196,1756307434023,1756307434106,g,71, monthly, physical-keyboard,73
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",197,1756307434255,1756307434351, ,32, monthly, physical-keyboard,74
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",198,1756307434988,1756307435084,i,73, monthly, physical-keyboard,75
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",199,1756307435289,1756307435361,m,77, monthly, physical-keyboard,76
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",200,1756307435511,1756307435655,a,65, monthly, physical-keyboard,77
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",201,1756307435793,1756307435916,g,71, monthly, physical-keyboard,78
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",202,1756307435996,1756307436119,e,69, monthly, physical-keyboard,79
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",203,1756307439521,0,Backspace,8, monthly, physical-keyboard,79
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",204,1756307440079,1756307440146,l,76, monthly, physical-keyboard,79
