PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",124,1756287182412,1756287182539,b,66, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",125,1756287182546,1756287182716,a,65, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",126,1756287182686,1756287182787,c,67, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",127,1756287182764,1756287182907,k,75, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",128,1756287182931,1756287183051, ,32, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",129,1756287182996,1756287183140,s,83, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",130,1756287183148,1756287183236,i,73, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",131,1756287183196,1756287183278,d,68, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",132,1756287183396,1756287183468,e,69, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",133,1756287183602,1756287183659,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",134,1756287183739,1756287183819,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",135,1756287183900,1756287183964,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",136,1756287184052,1756287184116,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",137,1756287184195,1756287184252,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",138,1756287184332,1756287184404,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",139,1756287184452,1756287184543,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",140,1756287184612,1756287184724,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",141,1756287184812,1756287184859,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",142,1756287184931,1756287185075,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",143,1756287187574,1756287187709,End,35, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",144,1756287188044,1756287188180, ,32, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",145,1756287188204,1756287188317,p,80, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",146,1756287188620,1756287188677,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",147,1756287188763,1756287188859,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",148,1756287188963,1756287189066,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",149,1756287189595,1756287189762,",",188, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",150,1756287193541,1756287193571,Delete,46, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",151,1756287193643,1756287193699,Delete,46, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",152,1756287193781,1756287193860,Delete,46, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",153,1756287194132,1756287194197,Backspace,8, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",154,1756287194412,1756287194524,",",188, weekly, physical-keyboard,80
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",155,1756287194620,1756287194716, ,32, weekly, physical-keyboard,81
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",156,1756287194884,1756287194963,End,35, weekly, physical-keyboard,81
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",157,1756287195157,1756287195221,Backspace,8, weekly, physical-keyboard,81
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",158,1756287196968,1756287197035,",",188, weekly, physical-keyboard,81
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",159,1756287197396,1756287197541, ,32, weekly, physical-keyboard,82
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",160,1756287199885,1756287199996,p,80, weekly, physical-keyboard,83
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",161,1756287200125,1756287200269,h,72, weekly, physical-keyboard,84
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",162,1756287200246,1756287200323,o,79, weekly, physical-keyboard,85
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",163,1756287200276,1756287200412,t,84, weekly, physical-keyboard,86
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",164,1756287200412,1756287200507,o,79, weekly, physical-keyboard,87
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",165,1756287200627,1756287200761, ,32, weekly, physical-keyboard,88
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",166,1756287200807,1756287200940,t,84, weekly, physical-keyboard,89
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",167,1756287200901,1756287201038,a,65, weekly, physical-keyboard,90
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",168,1756287200973,1756287201061,k,75, weekly, physical-keyboard,91
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",169,1756287201101,1756287201237,e,69, weekly, physical-keyboard,92
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",170,1756287201213,1756287201312,n,78, weekly, physical-keyboard,93
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",171,1756287201302,1756287201404, ,32, weekly, physical-keyboard,94
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",172,1756287201508,1756287201572,f,70, weekly, physical-keyboard,95
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",173,1756287201669,1756287201783,r,82, weekly, physical-keyboard,96
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",174,1756287201724,1756287201840,o,79, weekly, physical-keyboard,97
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",175,1756287201795,1756287201892,m,77, weekly, physical-keyboard,98
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",176,1756287201851,1756287201979, ,32, weekly, physical-keyboard,99
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",177,1756287201955,1756287202011,t,84, weekly, physical-keyboard,100
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",178,1756287202044,1756287202124,h,72, weekly, physical-keyboard,101
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",179,1756287202132,1756287202275,e,69, weekly, physical-keyboard,102
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",180,1756287202212,1756287202355, ,32, weekly, physical-keyboard,103
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",181,1756287202293,1756287202389,b,66, weekly, physical-keyboard,104
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",182,1756287202380,1756287202516,a,65, weekly, physical-keyboard,105
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",183,1756287202494,1756287202579,c,67, weekly, physical-keyboard,106
65a3f4da297bacfcc92dead2,image-to-prompt,0,6,0,"a man and female co-workers working side-by-side, clean minimalistic small office, photo taken from the back","[0,35]","[83,108]",184,1756287202588,1756287202669,k,75, weekly, physical-keyboard,107
