PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",185,1756212342153,1756212342244,t,84, weekly, physical-keyboard,150
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",186,1756212342364,1756212342453,a,65, weekly, physical-keyboard,151
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",187,1756212342455,1756212342523,n,78, weekly, physical-keyboard,152
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",188,1756212342581,1756212342665,c,67, weekly, physical-keyboard,153
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",189,1756212342791,1756212342859,e,69, weekly, physical-keyboard,154
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",190,1756212343000,1756212343136,.,190, weekly, physical-keyboard,155
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",191,1756212343073,1756212343162, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",192,1756212351039,1756212351219,Shift,16, weekly, physical-keyboard,157
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",193,1756212351163,1756212351252,T,84, weekly, physical-keyboard,157
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",194,1756212351284,1756212351377,h,72, weekly, physical-keyboard,158
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",195,1756212351380,1756212351472,e,69, weekly, physical-keyboard,159
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",196,1756212351446,1756212351558, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",197,1756212351614,1756212351721,c,67, weekly, physical-keyboard,161
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",198,1756212351824,1756212351945,a,65, weekly, physical-keyboard,162
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",199,1756212351876,1756212351974,p,80, weekly, physical-keyboard,163
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",200,1756212352094,1756212352186,i,73, weekly, physical-keyboard,164
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",201,1756212352270,1756212352367,o,79, weekly, physical-keyboard,165
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",202,1756212352536,0,Backspace,8, weekly, physical-keyboard,165
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",203,1756212352707,0,Backspace,8, weekly, physical-keyboard,164
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",204,1756212352846,1756212352932,t,84, weekly, physical-keyboard,164
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",205,1756212352906,1756212353001,i,73, weekly, physical-keyboard,165
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",206,1756212353113,1756212353213,o,79, weekly, physical-keyboard,166
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",207,1756212353375,1756212353469,n,78, weekly, physical-keyboard,167
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",208,1756212353500,1756212353605, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",209,1756212353749,1756212353837,r,82, weekly, physical-keyboard,169
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",210,1756212353909,1756212354018,e,69, weekly, physical-keyboard,170
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",211,1756212354101,1756212354206,a,65, weekly, physical-keyboard,171
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",212,1756212354301,1756212354405,d,68, weekly, physical-keyboard,172
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",213,1756212354577,1756212354692,s,83, weekly, physical-keyboard,173
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",214,1756212354701,1756212354782, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",215,1756212354817,1756212355402,Shift,16, weekly, physical-keyboard,175
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",216,1756212354887,1756212355026,"""",222, weekly, physical-keyboard,175
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",217,1756212355290,1756212355397,H,72, weekly, physical-keyboard,176
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",218,1756212355533,1756212355655,a,65, weekly, physical-keyboard,177
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",219,1756212355735,1756212355791,p,80, weekly, physical-keyboard,178
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",220,1756212355871,1756212355984,p,80, weekly, physical-keyboard,179
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",221,1756212356009,1756212356082,y,89, weekly, physical-keyboard,180
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",222,1756212356098,1756212356216, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",223,1756212356270,1756212356466,Shift,16, weekly, physical-keyboard,182
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",224,1756212356353,1756212356451,N,78, weekly, physical-keyboard,182
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",225,1756212356575,1756212356672,u,85, weekly, physical-keyboard,183
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",226,1756212356789,1756212356908,k,75, weekly, physical-keyboard,184
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",227,1756212356943,1756212357074,e,69, weekly, physical-keyboard,185
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",228,1756212357045,1756212357143, ,32, weekly, physical-keyboard,-1
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",229,1756212357090,1756212357364,Shift,16, weekly, physical-keyboard,187
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",230,1756212357244,1756212357345,Y,89, weekly, physical-keyboard,187
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",231,1756212357435,1756212357557,e,69, weekly, physical-keyboard,188
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",232,1756212357625,1756212357722,a,65, weekly, physical-keyboard,189
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",233,1756212357819,1756212357933,r,82, weekly, physical-keyboard,190
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",234,1756212357969,1756212358170,Shift,16, weekly, physical-keyboard,191
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",235,1756212358025,1756212358144,"""",222, weekly, physical-keyboard,191
6400e3697879c55c323f34d0,prompt-to-text,1,3,1,"A Christmas card illustrated in a vintage style with a couple of kids in pajamas on Christmas Eve looking outside as a mushroom cloud rises in the distance. The caption reads ""Happy Nuke Year""","[65,113]","[17,47]",236,1756212358121,1756212358207, ,32, weekly, physical-keyboard,-1
