PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",24,1755618858986,1755618859138,w,87, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",25,1755618859818,1755618859922,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",26,1755618860017,1755618860114,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",27,1755618860194,1755618860298,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",28,1755618860378,1755618860458,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",29,1755618860545,1755618860626,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",30,1755618860714,1755618860802,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",31,1755618861056,1755618861154,Backspace,8, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",32,1755618875074,1755618875161,d,68, monthly, physical-keyboard,17
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",33,1755618875257,1755618875369,e,69, monthly, physical-keyboard,18
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",34,1755618875473,1755618875586,s,83, monthly, physical-keyboard,19
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",35,1755618875663,1755618875791,c,67, monthly, physical-keyboard,20
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",36,1755618875855,1755618875935,i,73, monthly, physical-keyboard,22
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",37,1755618876080,1755618876168,r,82, monthly, physical-keyboard,22
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",38,1755618876184,1755618876272,p,80, monthly, physical-keyboard,23
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",39,1755618876384,1755618876472,i,73, monthly, physical-keyboard,25
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",40,1755618876544,1755618876640,o,79, monthly, physical-keyboard,26
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",41,1755618876729,1755618876809,n,78, monthly, physical-keyboard,27
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",42,1755618877290,1755618877337, ,32, monthly, physical-keyboard,28
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",43,1755618885720,1755618885784,o,79, monthly, physical-keyboard,29
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",44,1755618885937,1755618886032,f,70, monthly, physical-keyboard,30
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",45,1755618886017,1755618886080, ,32, monthly, physical-keyboard,31
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",46,1755618886217,1755618886312,t,84, monthly, physical-keyboard,32
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",47,1755618886401,1755618886479,h,72, monthly, physical-keyboard,33
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",48,1755618886488,1755618886576,e,69, monthly, physical-keyboard,34
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",49,1755618887249,1755618887344, ,32, monthly, physical-keyboard,35
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",50,1755618887481,1755618887552,g,71, monthly, physical-keyboard,36
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",51,1755618887617,1755618887759,a,65, monthly, physical-keyboard,37
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",52,1755618887745,1755618887824,m,77, monthly, physical-keyboard,38
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",53,1755618887904,1755618888008,e,69, monthly, physical-keyboard,39
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",54,1755618888072,1755618888136, ,32, monthly, physical-keyboard,40
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",55,1755618888377,1755618888456,g,71, monthly, physical-keyboard,41
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",56,1755618888513,1755618888592,o,79, monthly, physical-keyboard,43
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",57,1755618888689,1755618888760,l,76, monthly, physical-keyboard,45
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",58,1755618888831,1755618888935,f,70, monthly, physical-keyboard,45
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",59,1755618889376,1755618889464,",",188, monthly, physical-keyboard,46
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",60,1755618889583,1755618889656, ,32, monthly, physical-keyboard,47
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",61,1755618889768,1755618889856,k,75, monthly, physical-keyboard,48
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",62,1755618889977,1755618890048,e,69, monthly, physical-keyboard,49
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",63,1755618890120,1755618890264,e,69, monthly, physical-keyboard,50
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",64,1755618890224,1755618890288,p,80, monthly, physical-keyboard,51
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",65,1755618890496,1755618890568, ,32, monthly, physical-keyboard,52
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",66,1755618890809,1755618890888,i,73, monthly, physical-keyboard,53
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",67,1755618891073,1755618891150,t,84, monthly, physical-keyboard,54
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",68,1755618891392,1755618891448, ,32, monthly, physical-keyboard,55
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",69,1755618891872,1755618891991,f,70, monthly, physical-keyboard,56
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",70,1755618892040,1755618892104,u,85, monthly, physical-keyboard,57
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",71,1755618892328,1755618892400,n,78, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",72,1755618902008,1755618902103,p,80, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",73,1755618902111,1755618902240,a,65, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",74,1755618902336,1755618902439,d,68, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",75,1755618902520,1755618902639,e,69, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",76,1755618902656,1755618902719,l,76, monthly, physical-keyboard,58
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",77,1755618904472,1755618904543, ,32, monthly, physical-keyboard,59
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",78,1755618904560,1755618904663,a,65, monthly, physical-keyboard,60
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",79,1755618904680,1755618904751,n,78, monthly, physical-keyboard,61
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",80,1755618904758,1755618904893,d,68, monthly, physical-keyboard,62
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",81,1755618904887,1755618904943, ,32, monthly, physical-keyboard,63
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",82,1755618905095,1755618905175,t,84, monthly, physical-keyboard,64
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",83,1755618905271,1755618905351,h,72, monthly, physical-keyboard,65
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",84,1755618905368,1755618905471,r,82, monthly, physical-keyboard,66
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",85,1755618905488,1755618905567,o,79, monthly, physical-keyboard,67
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",86,1755618905584,1755618905726,w,87, monthly, physical-keyboard,68
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",87,1755618905719,1755618905775, ,32, monthly, physical-keyboard,69
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",88,1755618905887,1755618905967,i,73, monthly, physical-keyboard,70
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",89,1755618906064,1755618906135,n,78, monthly, physical-keyboard,71
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",90,1755618906272,1755618906389,a,65, monthly, physical-keyboard,73
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",91,1755618906397,1755618906469, ,32, monthly, physical-keyboard,74
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",92,1755618907472,1755618907565,f,70, monthly, physical-keyboard,75
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",93,1755618907559,1755618907639,e,69, monthly, physical-keyboard,76
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",94,1755618907725,1755618907861,w,87, monthly, physical-keyboard,77
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",95,1755618907797,1755618907877, ,32, monthly, physical-keyboard,78
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",96,1755618907991,1755618908071,f,70, monthly, physical-keyboard,79
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",97,1755618908095,1755618908199,a,65, monthly, physical-keyboard,80
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",98,1755618908295,1755618908439,c,67, monthly, physical-keyboard,81
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",99,1755618908431,1755618908510,t,84, monthly, physical-keyboard,82
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",100,1755618908551,1755618908711,s,83, monthly, physical-keyboard,83
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",101,1755618909231,1755618909303,.,190, monthly, physical-keyboard,84
