PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",104,1756228732525,1756228732613,d,68, weekly, physical-keyboard,101
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",105,1756228732629,1756228732708, ,32, weekly, physical-keyboard,102
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",106,1756228732797,1756228732893,b,66, weekly, physical-keyboard,103
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",107,1756228732853,1756228732949,e,69, weekly, physical-keyboard,104
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",108,1756228733021,1756228733125,f,70, weekly, physical-keyboard,105
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",109,1756228733109,1756228733212,o,79, weekly, physical-keyboard,106
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",110,1756228733204,1756228733309,r,82, weekly, physical-keyboard,107
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",111,1756228733373,1756228733485,e,69, weekly, physical-keyboard,108
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",112,1756228734101,1756228734197, ,32, weekly, physical-keyboard,109
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",113,1756228734477,1756228734637,Shift,16, weekly, physical-keyboard,110
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",114,1756228734517,1756228734629,F,70, weekly, physical-keyboard,110
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",115,1756228734733,1756228734837,r,82, weekly, physical-keyboard,111
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",116,1756228734853,1756228734940,i,73, weekly, physical-keyboard,112
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",117,1756228734933,1756228735029,d,68, weekly, physical-keyboard,113
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",118,1756228734981,1756228735117,a,65, weekly, physical-keyboard,114
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",119,1756228735181,1756228735293,y,89, weekly, physical-keyboard,115
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",120,1756228736157,1756228736228, ,32, weekly, physical-keyboard,116
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",121,1756228736236,1756228736341,a,65, weekly, physical-keyboard,117
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",122,1756228736397,1756228736517,t,84, weekly, physical-keyboard,118
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",123,1756228736597,1756228736684, ,32, weekly, physical-keyboard,119
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",124,1756228736757,1756228736845,n,78, weekly, physical-keyboard,120
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",125,1756228736957,1756228737037,o,79, weekly, physical-keyboard,121
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",126,1756228737093,1756228737189,o,79, weekly, physical-keyboard,122
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",127,1756228737277,1756228737356,n,78, weekly, physical-keyboard,123
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",128,1756228737604,1756228737692,",",188, weekly, physical-keyboard,124
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",129,1756228737756,1756228737860, ,32, weekly, physical-keyboard,125
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",130,1756228737900,1756228738021,a,65, weekly, physical-keyboard,126
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",131,1756228737996,1756228738085,n,78, weekly, physical-keyboard,127
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",132,1756228738101,1756228738197,d,68, weekly, physical-keyboard,128
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",133,1756228738205,1756228738309, ,32, weekly, physical-keyboard,129
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",134,1756228738333,1756228738437,t,84, weekly, physical-keyboard,130
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",135,1756228738477,1756228738573,o,79, weekly, physical-keyboard,131
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",136,1756228738653,1756228738740, ,32, weekly, physical-keyboard,132
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",137,1756228738805,1756228738893,m,77, weekly, physical-keyboard,133
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",138,1756228738877,1756228738989,a,65, weekly, physical-keyboard,134
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",139,1756228739005,1756228739101,k,75, weekly, physical-keyboard,135
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",140,1756228739077,1756228739181,e,69, weekly, physical-keyboard,136
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",141,1756228739685,1756228739764, ,32, weekly, physical-keyboard,137
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",142,1756228739869,1756228739981,s,83, weekly, physical-keyboard,138
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",143,1756228739989,1756228740069,u,85, weekly, physical-keyboard,139
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",144,1756228740077,1756228740165,r,82, weekly, physical-keyboard,140
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",145,1756228740237,1756228740325,e,69, weekly, physical-keyboard,141
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",146,1756228740349,1756228740429, ,32, weekly, physical-keyboard,142
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",147,1756228740412,1756228740509,t,84, weekly, physical-keyboard,143
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",148,1756228740533,1756228740629,h,72, weekly, physical-keyboard,144
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",149,1756228740605,1756228740709,e,69, weekly, physical-keyboard,145
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",150,1756228740781,1756228740885,y,89, weekly, physical-keyboard,146
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",151,1756228741828,1756228741916, ,32, weekly, physical-keyboard,147
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",152,1756228741924,1756228742061,a,65, weekly, physical-keyboard,148
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",153,1756228742029,1756228742149,r,82, weekly, physical-keyboard,149
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",154,1756228742228,1756228742316,e,69, weekly, physical-keyboard,150
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",155,1756228742309,1756228742396, ,32, weekly, physical-keyboard,151
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",156,1756228742533,1756228742629,u,85, weekly, physical-keyboard,152
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",157,1756228742741,1756228742861,p,80, weekly, physical-keyboard,153
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",158,1756228742965,1756228743085,l,76, weekly, physical-keyboard,154
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",159,1756228743149,1756228743245,o,79, weekly, physical-keyboard,155
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",160,1756228743229,1756228743373,a,65, weekly, physical-keyboard,156
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",161,1756228743341,1756228743453,d,68, weekly, physical-keyboard,157
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",162,1756228743517,1756228743701,e,69, weekly, physical-keyboard,158
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",163,1756228743756,1756228743893,d,68, weekly, physical-keyboard,159
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",164,1756228744549,1756228744628, ,32, weekly, physical-keyboard,160
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",165,1756228744693,1756228744797,t,84, weekly, physical-keyboard,161
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",166,1756228744837,1756228744925,o,79, weekly, physical-keyboard,162
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",167,1756228745005,1756228745100, ,32, weekly, physical-keyboard,163
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",168,1756228745092,1756228745189,t,84, weekly, physical-keyboard,164
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",169,1756228745221,1756228745316,h,72, weekly, physical-keyboard,165
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",170,1756228745309,1756228745413,e,69, weekly, physical-keyboard,166
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",171,1756228745421,1756228745516, ,32, weekly, physical-keyboard,167
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",172,1756228745508,1756228745645,s,83, weekly, physical-keyboard,168
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",173,1756228745717,1756228745805,h,72, weekly, physical-keyboard,169
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",174,1756228745821,1756228745941,a,65, weekly, physical-keyboard,170
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",175,1756228745956,1756228746069,r,82, weekly, physical-keyboard,171
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",176,1756228746141,1756228746237,e,69, weekly, physical-keyboard,172
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",177,1756228746309,1756228746397,d,68, weekly, physical-keyboard,173
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",178,1756228746725,1756228746804, ,32, weekly, physical-keyboard,174
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",179,1756228746981,1756228747109,f,70, weekly, physical-keyboard,175
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",180,1756228747133,1756228747221,o,79, weekly, physical-keyboard,176
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",181,1756228747293,1756228747389,l,76, weekly, physical-keyboard,177
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",182,1756228747333,1756228747485,d,68, weekly, physical-keyboard,178
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",183,1756228747445,1756228747613,e,69, weekly, physical-keyboard,179
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",184,1756228747557,1756228747677,r,82, weekly, physical-keyboard,180
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",185,1756228748317,1756228748396,.,190, weekly, physical-keyboard,181
