PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",113,1756270983179,1756270983260,e,69, daily, physical-keyboard,90
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",114,1756270983312,1756270983408, ,32, daily, physical-keyboard,91
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",115,1756270983537,1756270983625,b,66, daily, physical-keyboard,92
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",116,1756270983679,1756270983754,a,65, daily, physical-keyboard,93
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",117,1756270984037,1756270984104,c,67, daily, physical-keyboard,94
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",118,1756270984249,1756270984339,k,75, daily, physical-keyboard,95
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",119,1756270985237,1756270985312,g,71, daily, physical-keyboard,96
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",120,1756270985517,1756270985575,r,82, daily, physical-keyboard,97
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",121,1756270985734,1756270985847,o,79, daily, physical-keyboard,98
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",122,1756270985936,1756270986041,u,85, daily, physical-keyboard,99
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",123,1756270986177,1756270986291,n,78, daily, physical-keyboard,100
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",124,1756270986431,1756270986506,d,68, daily, physical-keyboard,101
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",125,1756270988988,1756270989079, ,32, daily, physical-keyboard,102
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",126,1756270989342,1756270989416,w,87, daily, physical-keyboard,103
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",127,1756270989469,1756270989480,i,73, daily, physical-keyboard,104
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",128,1756270989483,1756270989566,i,73, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",129,1756270989688,1756270989746,t,84, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",130,1756270989897,1756270989979,h,72, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",131,1756270990780,1756270990863,Backspace,8, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",132,1756270990967,1756270991052,Backspace,8, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",133,1756270991149,1756270991252,Backspace,8, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",134,1756270991867,1756270991936,t,84, daily, physical-keyboard,105
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",135,1756270992028,1756270992117,h,72, daily, physical-keyboard,106
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",136,1756270993075,1756270993175, ,32, daily, physical-keyboard,107
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",137,1756270993324,1756270993400,t,84, daily, physical-keyboard,108
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",138,1756270993518,1756270993618,h,72, daily, physical-keyboard,109
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",139,1756270993699,1756270993780,e,69, daily, physical-keyboard,110
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",140,1756270993850,1756270993954,i,73, daily, physical-keyboard,111
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",141,1756270994038,1756270994104,r,82, daily, physical-keyboard,112
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",142,1756270994284,1756270994351, ,32, daily, physical-keyboard,113
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",143,1756270994554,1756270994613,r,82, daily, physical-keyboard,114
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",144,1756270994764,1756270994824,e,69, daily, physical-keyboard,115
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",145,1756270994988,1756270995078,f,70, daily, physical-keyboard,116
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",146,1756270995124,1756270995237,l,76, daily, physical-keyboard,117
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",147,1756270995274,1756270995342,e,69, daily, physical-keyboard,118
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",148,1756270995544,1756270995619,c,67, daily, physical-keyboard,119
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",149,1756270995837,1756270995913,t,84, daily, physical-keyboard,120
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",150,1756270995971,1756270996100,i,73, daily, physical-keyboard,121
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",151,1756270996113,1756270996255,o,79, daily, physical-keyboard,122
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",152,1756270996301,1756270996452,n,78, daily, physical-keyboard,123
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",153,1756270996527,1756270996624,s,83, daily, physical-keyboard,124
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",154,1756270996736,1756270996819, ,32, daily, physical-keyboard,125
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",155,1756270996983,1756270997104,i,73, daily, physical-keyboard,126
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",156,1756270997260,1756270997368,n,78, daily, physical-keyboard,127
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",157,1756270997590,1756270997697, ,32, daily, physical-keyboard,128
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",158,1756270997899,1756270997975,t,84, daily, physical-keyboard,129
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",159,1756270998055,1756270998152,h,72, daily, physical-keyboard,130
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",160,1756270998281,1756270998332,e,69, daily, physical-keyboard,131
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",161,1756270998289,1756270998317,w,87, daily, physical-keyboard,132
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",162,1756270999240,1756270999315,Backspace,8, daily, physical-keyboard,132
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",163,1756270999744,1756270999833, ,32, daily, physical-keyboard,132
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",164,1756271000020,1756271000117,k,75, daily, physical-keyboard,133
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",165,1756271000494,1756271000652,Backspace,8, daily, physical-keyboard,133
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",166,1756271001107,1756271001205,l,76, daily, physical-keyboard,133
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",167,1756271001280,1756271001385,a,65, daily, physical-keyboard,134
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",168,1756271001452,1756271001550,k,75, daily, physical-keyboard,135
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",169,1756271001700,1756271001775,e,69, daily, physical-keyboard,136
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",170,1756271002210,1756271002300, ,32, daily, physical-keyboard,137
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",171,1756271002442,1756271002510,w,87, daily, physical-keyboard,138
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",172,1756271002637,1756271002735,h,72, daily, physical-keyboard,139
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",173,1756271002795,1756271002877,e,69, daily, physical-keyboard,140
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",174,1756271003080,1756271003155,r,82, daily, physical-keyboard,141
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",175,1756271003335,1756271003403,e,69, daily, physical-keyboard,142
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",176,1756271004017,1756271004115, ,32, daily, physical-keyboard,143
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",177,1756271004317,1756271004392,d,68, daily, physical-keyboard,144
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",178,1756271004572,1756271004655,u,85, daily, physical-keyboard,145
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",179,1756271004752,1756271004827,c,67, daily, physical-keyboard,146
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",180,1756271004940,1756271005038,k,75, daily, physical-keyboard,147
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",181,1756271005805,1756271005863,s,83, daily, physical-keyboard,148
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",182,1756271006081,1756271006172, ,32, daily, physical-keyboard,149
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",183,1756271006292,1756271006359,s,83, daily, physical-keyboard,150
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",184,1756271006530,1756271006597,w,87, daily, physical-keyboard,151
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",185,1756271006750,1756271006837,i,73, daily, physical-keyboard,152
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",186,1756271007078,1756271007148,m,77, daily, physical-keyboard,153
