PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",98,1756237668888,1756237669017,CapsLock,20, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",99,1756237669257,1756237669335,a,65, weekly, physical-keyboard,82
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",100,1756237669444,1756237669536,a,65, weekly, physical-keyboard,83
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",101,1756237669634,1756237669775, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",102,1756237670295,1756237670439,c,67, weekly, physical-keyboard,85
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",103,1756237670624,1756237670697,u,85, weekly, physical-keyboard,86
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",104,1756237671275,1756237671386,l,76, weekly, physical-keyboard,87
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",105,1756237671781,1756237671845,t,84, weekly, physical-keyboard,88
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",106,1756237672037,1756237672106,u,85, weekly, physical-keyboard,89
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",107,1756237672060,1756237672122,i,73, weekly, physical-keyboard,90
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",108,1756237672315,1756237672482,r,82, weekly, physical-keyboard,91
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",109,1756237673268,1756237673341,Backspace,8, weekly, physical-keyboard,91
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",110,1756237673441,1756237673528,Backspace,8, weekly, physical-keyboard,90
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",111,1756237674951,1756237675055,u,85, weekly, physical-keyboard,90
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",112,1756237675979,1756237676058,Backspace,8, weekly, physical-keyboard,90
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",113,1756237676285,1756237676346,r,82, weekly, physical-keyboard,90
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",114,1756237677055,1756237677152,e,69, weekly, physical-keyboard,91
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",115,1756237677808,1756237677897,.,190, weekly, physical-keyboard,92
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",116,1756237678738,1756237678919, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",117,1756237678999,1756237679183,CapsLock,20, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",118,1756237679334,1756237679423,T,84, weekly, physical-keyboard,94
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",119,1756237679703,1756237679922,CapsLock,20, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",120,1756237680254,1756237680398,h,72, weekly, physical-keyboard,96
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",121,1756237680765,1756237680933, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",122,1756237681061,1756237681196,e,69, weekly, physical-keyboard,98
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",123,1756237682379,1756237682448,Backspace,8, weekly, physical-keyboard,98
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",124,1756237682571,1756237682631,Backspace,8, weekly, physical-keyboard,96
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",125,1756237682739,1756237682882,e,69, weekly, physical-keyboard,96
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",126,1756237683007,1756237683131, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",127,1756237683733,1756237683856,b,66, weekly, physical-keyboard,98
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",128,1756237683981,1756237684133,a,65, weekly, physical-keyboard,99
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",129,1756237684143,1756237684218,c,67, weekly, physical-keyboard,100
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",130,1756237684823,1756237684919,k,75, weekly, physical-keyboard,101
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",131,1756237685198,1756237685273,g,71, weekly, physical-keyboard,102
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",132,1756237685518,1756237685574,r,82, weekly, physical-keyboard,103
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",133,1756237686177,1756237686296,o,79, weekly, physical-keyboard,104
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",134,1756237686495,1756237686557,u,85, weekly, physical-keyboard,105
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",135,1756237686769,1756237686858,n,78, weekly, physical-keyboard,106
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",136,1756237687075,1756237687124,g,71, weekly, physical-keyboard,107
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",137,1756237687322,1756237687407, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",138,1756237687651,1756237687718,i,73, weekly, physical-keyboard,109
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",139,1756237687862,1756237687996,s,83, weekly, physical-keyboard,110
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",140,1756237688045,1756237688133, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",141,1756237688256,1756237688410,a,65, weekly, physical-keyboard,112
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",142,1756237688482,1756237688595, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",143,1756237689315,1756237689463,v,86, weekly, physical-keyboard,114
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",144,1756237689597,1756237689690,i,73, weekly, physical-keyboard,115
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",145,1756237689927,1756237690016,b,66, weekly, physical-keyboard,116
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",146,1756237690255,1756237690326,r,82, weekly, physical-keyboard,117
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",147,1756237690471,1756237690613,a,65, weekly, physical-keyboard,118
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",148,1756237691108,1756237691225,n,78, weekly, physical-keyboard,119
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",149,1756237691420,1756237691482,t,84, weekly, physical-keyboard,120
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",150,1756237691701,1756237691808, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",151,1756237692078,1756237692264,a,65, weekly, physical-keyboard,122
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",152,1756237692461,1756237692497,e,69, weekly, physical-keyboard,123
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",153,1756237693794,1756237693902,Backspace,8, weekly, physical-keyboard,123
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",154,1756237694647,1756237694729,Backspace,8, weekly, physical-keyboard,122
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",155,1756237694900,1756237695094,e,69, weekly, physical-keyboard,122
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",156,1756237696218,1756237696387,a,65, weekly, physical-keyboard,123
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",157,1756237696701,1756237696833,r,82, weekly, physical-keyboard,124
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",158,1756237696986,1756237697121,l,76, weekly, physical-keyboard,125
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",159,1756237697508,1756237697689,y,89, weekly, physical-keyboard,126
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",160,1756237697986,1756237698121,n,78, weekly, physical-keyboard,128
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",161,1756237699939,1756237700004,Backspace,8, weekly, physical-keyboard,128
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",162,1756237700291,1756237700371, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",163,1756237700532,1756237700605,m,77, weekly, physical-keyboard,128
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",164,1756237700794,1756237700866,o,79, weekly, physical-keyboard,129
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",165,1756237701747,1756237701912,r,82, weekly, physical-keyboard,130
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",166,1756237702345,1756237702470,n,78, weekly, physical-keyboard,131
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",167,1756237702635,1756237702733,i,73, weekly, physical-keyboard,132
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",168,1756237702993,1756237703109,n,78, weekly, physical-keyboard,133
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",169,1756237703348,1756237703412,g,71, weekly, physical-keyboard,134
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",170,1756237703676,1756237703776, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",171,1756237704663,1756237704823,w,87, weekly, physical-keyboard,136
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",172,1756237704886,1756237704958,i,73, weekly, physical-keyboard,137
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",173,1756237705238,1756237705294,t,84, weekly, physical-keyboard,138
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",174,1756237705453,1756237705540,h,72, weekly, physical-keyboard,139
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",175,1756237705720,1756237705828, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",176,1756237706280,1756237706399,s,83, weekly, physical-keyboard,141
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",177,1756237706484,1756237706540,u,85, weekly, physical-keyboard,142
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",178,1756237706762,1756237706856,n,78, weekly, physical-keyboard,143
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",179,1756237708218,1756237708287,',222, weekly, physical-keyboard,144
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",180,1756237708545,1756237708685,s,83, weekly, physical-keyboard,145
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",181,1756237708733,1756237708847, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",182,1756237709408,1756237709502,r,82, weekly, physical-keyboard,147
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",183,1756237709667,1756237709798,a,65, weekly, physical-keyboard,148
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",184,1756237709809,1756237709918,y,89, weekly, physical-keyboard,149
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",185,1756237710113,1756237710254,s,83, weekly, physical-keyboard,150
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",186,1756237710793,1756237710911, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",187,1756237711091,1756237711202,s,83, weekly, physical-keyboard,152
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",188,1756237711375,1756237711550,a,65, weekly, physical-keyboard,153
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",189,1756237711561,1756237711666,y,89, weekly, physical-keyboard,154
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",190,1756237711903,1756237712042,i,73, weekly, physical-keyboard,154
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",191,1756237712680,1756237712760,n,78, weekly, physical-keyboard,155
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",192,1756237713027,1756237713087,g,71, weekly, physical-keyboard,156
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",193,1756237713319,1756237713407, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",194,1756237714033,1756237714182,s,83, weekly, physical-keyboard,157
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",195,1756237714333,1756237714416,p,80, weekly, physical-keyboard,158
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",196,1756237714835,1756237714912,r,82, weekly, physical-keyboard,159
