PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",112,1756284940581,1756284940705,h,72, weekly, physical-keyboard,103
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",113,1756284940808,1756284940936,e,69, weekly, physical-keyboard,104
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",114,1756284941017,1756284941140, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",115,1756284942954,1756284943136,a,65, weekly, physical-keyboard,106
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",116,1756284943164,1756284943317,t,84, weekly, physical-keyboard,107
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",117,1756284944651,1756284944742,m,77, weekly, physical-keyboard,108
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",118,1756284946115,1756284946314,o,79, weekly, physical-keyboard,109
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",119,1756284947718,1756284947915,s,83, weekly, physical-keyboard,110
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",120,1756284948472,1756284948592,p,80, weekly, physical-keyboard,111
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",121,1756284948794,1756284948908,h,72, weekly, physical-keyboard,112
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",122,1756284948971,1756284949099,e,69, weekly, physical-keyboard,113
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",123,1756284949215,1756284949300,r,82, weekly, physical-keyboard,114
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",124,1756284949445,1756284949576,e,69, weekly, physical-keyboard,115
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",125,1756284949626,1756284949730, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",126,1756284952017,1756284952156,i,73, weekly, physical-keyboard,117
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",127,1756284952280,1756284952433,s,83, weekly, physical-keyboard,118
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",128,1756284952424,1756284952565, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",129,1756284953034,1756284953221,p,80, weekly, physical-keyboard,120
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",130,1756284953170,1756284953309,r,82, weekly, physical-keyboard,121
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",131,1756284953349,1756284953528,o,79, weekly, physical-keyboard,122
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",132,1756284953975,1756284954122,f,70, weekly, physical-keyboard,123
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",133,1756284954224,1756284954392,e,69, weekly, physical-keyboard,124
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",134,1756284955361,1756284955465,s,83, weekly, physical-keyboard,125
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",135,1756284955577,1756284955692,s,83, weekly, physical-keyboard,126
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",136,1756284956288,1756284956516,i,73, weekly, physical-keyboard,127
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",137,1756284959393,1756284959476,o,79, weekly, physical-keyboard,128
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",138,1756284959610,1756284959745,n,78, weekly, physical-keyboard,129
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",139,1756284959759,1756284959886,a,65, weekly, physical-keyboard,130
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",140,1756284959998,1756284960090,l,76, weekly, physical-keyboard,131
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",141,1756284960231,1756284960287, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",142,1756284962844,1756284963011,w,87, weekly, physical-keyboard,133
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",143,1756284963079,1756284963186,i,73, weekly, physical-keyboard,134
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",144,1756284963370,1756284963593,t,84, weekly, physical-keyboard,135
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",145,1756284963526,1756284963665,h,72, weekly, physical-keyboard,136
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",146,1756284963828,1756284963927, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",147,1756284964379,1756284964475,m,77, weekly, physical-keyboard,138
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",148,1756284964687,1756284964771,i,73, weekly, physical-keyboard,139
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",149,1756284965557,1756284965677,n,78, weekly, physical-keyboard,140
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",150,1756284965856,1756284965971,i,73, weekly, physical-keyboard,141
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",151,1756284966843,1756284966983,m,77, weekly, physical-keyboard,142
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",152,1756284967013,1756284967157,a,65, weekly, physical-keyboard,143
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",153,1756284967426,1756284967529,l,76, weekly, physical-keyboard,144
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",154,1756284967668,1756284967735,i,73, weekly, physical-keyboard,145
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",155,1756284967885,1756284968049,s,83, weekly, physical-keyboard,146
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",156,1756284968064,1756284968231,t,84, weekly, physical-keyboard,147
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",157,1756284968268,1756284968503, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",158,1756284970823,1756284971002,d,68, weekly, physical-keyboard,149
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",159,1756284971088,1756284971235,e,69, weekly, physical-keyboard,150
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",160,1756284971450,1756284971669,c,67, weekly, physical-keyboard,151
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",161,1756284971693,1756284971837,o,79, weekly, physical-keyboard,152
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",162,1756284971850,1756284972005,r,82, weekly, physical-keyboard,153
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",163,1756284972037,1756284972176, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",164,1756284974324,1756284974479,a,65, weekly, physical-keyboard,155
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",165,1756284974487,1756284974687,n,78, weekly, physical-keyboard,156
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",166,1756284974612,1756284974779,s,83, weekly, physical-keyboard,157
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",167,1756284974807,1756284974978,d,68, weekly, physical-keyboard,159
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",168,1756284975276,1756284975407,Backspace,8, weekly, physical-keyboard,159
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",169,1756284975448,1756284975579,Backspace,8, weekly, physical-keyboard,157
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",170,1756284975604,1756284975755,d,68, weekly, physical-keyboard,157
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",171,1756284975770,1756284975905, ,32, weekly, physical-keyboard,-1
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",172,1756284976568,1756284976663,c,67, weekly, physical-keyboard,159
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",173,1756284976812,1756284976891,h,72, weekly, physical-keyboard,160
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",174,1756284977068,1756284977225,a,65, weekly, physical-keyboard,161
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",175,1756284977212,1756284977327,i,73, weekly, physical-keyboard,162
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",176,1756284977511,1756284977650,r,82, weekly, physical-keyboard,163
673f7365f63a4a3036aae1f2,image-to-prompt,0,3,2,In a modern office two people sit side by side working on computers in front of a large bright window the atmosphere is professional with minimalist decor and chairs,"[0,132]","[133,165]",177,1756284977823,1756284977994,s,83, weekly, physical-keyboard,164
