PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",14,1756287637564,1756287637620,f,70, daily, physical-keyboard,10
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",15,1756287637844,1756287637900,u,85, daily, physical-keyboard,11
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",16,1756287638132,1756287638204,t,84, daily, physical-keyboard,12
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",17,1756287638260,1756287638300,u,85, daily, physical-keyboard,13
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",18,1756287638396,1756287638460,r,82, daily, physical-keyboard,14
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",19,1756287639492,1756287639580,e,69, daily, physical-keyboard,15
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",20,1756287639652,1756287639724, ,32, daily, physical-keyboard,16
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",21,1756287640236,1756287640300,w,87, daily, physical-keyboard,17
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",22,1756287640428,1756287640484,h,72, daily, physical-keyboard,18
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",23,1756287640700,1756287640764,e,69, daily, physical-keyboard,19
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",24,1756287640877,1756287640948,r,82, daily, physical-keyboard,20
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",25,1756287641076,1756287641140,e,69, daily, physical-keyboard,21
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",26,1756287641276,1756287641340, ,32, daily, physical-keyboard,22
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",27,1756287641732,1756287641780,d,68, daily, physical-keyboard,23
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",28,1756287641892,1756287641948,r,82, daily, physical-keyboard,24
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",29,1756287642052,1756287642108,e,69, daily, physical-keyboard,25
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",30,1756287642204,1756287642284,a,65, daily, physical-keyboard,26
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",31,1756287642516,1756287642572,m,77, daily, physical-keyboard,27
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",32,1756287643284,1756287643364,s,83, daily, physical-keyboard,28
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",33,1756287643452,1756287643516, ,32, daily, physical-keyboard,29
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",34,1756287643868,1756287643924,c,67, daily, physical-keyboard,30
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",35,1756287644052,1756287644116,a,65, daily, physical-keyboard,31
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",36,1756287644180,1756287644236,n,78, daily, physical-keyboard,32
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",37,1756287644348,1756287644420, ,32, daily, physical-keyboard,33
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",38,1756287644540,1756287644604,b,66, daily, physical-keyboard,34
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",39,1756287644684,1756287644756,e,69, daily, physical-keyboard,35
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",40,1756287644996,1756287645044, ,32, daily, physical-keyboard,36
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",41,1756287645653,1756287645724,r,82, daily, physical-keyboard,37
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",42,1756287645812,1756287645884,e,69, daily, physical-keyboard,38
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",43,1756287646028,1756287646084,c,67, daily, physical-keyboard,39
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",44,1756287646164,1756287646196,o,79, daily, physical-keyboard,40
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",45,1756287646372,1756287646436,r,82, daily, physical-keyboard,41
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",46,1756287647556,1756287647636,d,68, daily, physical-keyboard,42
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",47,1756287647996,1756287648068, ,32, daily, physical-keyboard,43
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",48,1756287648180,1756287648260,a,65, daily, physical-keyboard,44
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",49,1756287648644,1756287648700,m,77, daily, physical-keyboard,45
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",50,1756287649028,1756287649100,d,68, daily, physical-keyboard,46
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",51,1756287649212,1756287649268, ,32, daily, physical-keyboard,47
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",52,1756287650020,1756287650084,r,82, daily, physical-keyboard,48
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",53,1756287650196,1756287650252,e,69, daily, physical-keyboard,49
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",54,1756287650580,1756287650644,p,80, daily, physical-keyboard,50
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",55,1756287651116,1756287651212,l,76, daily, physical-keyboard,51
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",56,1756287651420,1756287651524,a,65, daily, physical-keyboard,52
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",57,1756287652012,1756287652084,y,89, daily, physical-keyboard,53
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",58,1756287652212,1756287652348,e,69, daily, physical-keyboard,54
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",59,1756287653492,1756287653548,d,68, daily, physical-keyboard,55
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",60,1756287653644,1756287653708, ,32, daily, physical-keyboard,56
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",61,1756287653884,1756287653948,l,76, daily, physical-keyboard,57
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",62,1756287654092,1756287654148,i,73, daily, physical-keyboard,58
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",63,1756287654548,1756287654604,k,75, daily, physical-keyboard,59
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",64,1756287654724,1756287654780,e,69, daily, physical-keyboard,60
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",65,1756287654828,1756287654900, ,32, daily, physical-keyboard,61
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",66,1756287655060,1756287655180,m,77, daily, physical-keyboard,62
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",67,1756287655140,1756287655236,o,79, daily, physical-keyboard,63
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",68,1756287655460,1756287655508,v,86, daily, physical-keyboard,64
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",69,1756287655556,1756287655628,i,73, daily, physical-keyboard,65
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",70,1756287655749,1756287655812,e,69, daily, physical-keyboard,66
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",71,1756287655964,1756287656020,s,83, daily, physical-keyboard,67
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",72,1756287657020,1756287657084,.,190, daily, physical-keyboard,68
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",73,1756287657252,1756287657324, ,32, daily, physical-keyboard,69
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",74,1756287657516,0,Shift,16, daily, physical-keyboard,70
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",75,1756287657692,1756287657750,W,87, daily, physical-keyboard,70
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",76,1756287658324,1756287658404,r,82, daily, physical-keyboard,71
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",77,1756287659428,1756287659508,i,73, daily, physical-keyboard,72
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",78,1756287660004,1756287660092,t,84, daily, physical-keyboard,73
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",79,1756287660140,1756287660228,e,69, daily, physical-keyboard,74
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",80,1756287660468,1756287660532, ,32, daily, physical-keyboard,75
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",81,1756287660900,1756287660964,a,65, daily, physical-keyboard,76
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",82,1756287661044,1756287661092, ,32, daily, physical-keyboard,77
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",83,1756287661284,1756287661340,s,83, daily, physical-keyboard,78
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",84,1756287661644,1756287661693,t,84, daily, physical-keyboard,79
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",85,1756287661812,1756287661884,o,79, daily, physical-keyboard,80
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",86,1756287662148,1756287662204,r,82, daily, physical-keyboard,81
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",87,1756287662500,1756287662564,y,89, daily, physical-keyboard,82
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",88,1756287663052,1756287663108, ,32, daily, physical-keyboard,83
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",89,1756287663500,1756287663580,a,65, daily, physical-keyboard,84
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",90,1756287663948,1756287664004,b,66, daily, physical-keyboard,85
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",91,1756287664100,1756287664244,o,79, daily, physical-keyboard,86
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",92,1756287664204,1756287664308,u,85, daily, physical-keyboard,87
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",93,1756287664612,1756287664700,t,84, daily, physical-keyboard,88
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",94,1756287665004,1756287665060, ,32, daily, physical-keyboard,89
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",95,1756287665180,1756287665244,a,65, daily, physical-keyboard,90
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",96,1756287665316,1756287665380, ,32, daily, physical-keyboard,91
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",97,1756287665524,1756287665588,p,80, daily, physical-keyboard,92
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",98,1756287665620,1756287665732,e,69, daily, physical-keyboard,93
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",99,1756287665700,1756287665772,r,82, daily, physical-keyboard,94
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",100,1756287665893,1756287665988,s,83, daily, physical-keyboard,95
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",101,1756287666012,1756287666084,o,79, daily, physical-keyboard,96
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",102,1756287666236,1756287666284,n,78, daily, physical-keyboard,97
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",103,1756287666628,1756287666700, ,32, daily, physical-keyboard,98
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",104,1756287667237,1756287667292,w,87, daily, physical-keyboard,99
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",105,1756287667652,1756287667700,h,72, daily, physical-keyboard,100
