PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",132,1756281433976,1756281434039,e,69, daily, physical-keyboard,103
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",133,1756281434022,1756281434121, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",134,1756281434179,1756281434249,t,84, daily, physical-keyboard,105
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",135,1756281434324,1756281434407,w,87, daily, physical-keyboard,106
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",136,1756281434433,1756281434521,o,79, daily, physical-keyboard,107
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",137,1756281434527,1756281434622, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",138,1756281434934,1756281435022,o,79, daily, physical-keyboard,109
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",139,1756281435033,1756281435071,f,70, daily, physical-keyboard,110
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",140,1756281435133,1756281435209,f,70, daily, physical-keyboard,111
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",141,1756281435244,1756281435304,i,73, daily, physical-keyboard,112
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",142,1756281435322,1756281435382,c,67, daily, physical-keyboard,113
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",143,1756281435419,1756281435500,e,69, daily, physical-keyboard,114
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",144,1756281435541,1756281435639, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",145,1756281435956,1756281436028,w,87, daily, physical-keyboard,116
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",146,1756281436052,1756281436108,o,79, daily, physical-keyboard,117
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",147,1756281436153,1756281436208,r,82, daily, physical-keyboard,118
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",148,1756281436293,1756281436388,k,75, daily, physical-keyboard,119
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",149,1756281436392,1756281436476,e,69, daily, physical-keyboard,120
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",150,1756281436458,1756281436532,r,82, daily, physical-keyboard,121
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",151,1756281436585,1756281436653,s,83, daily, physical-keyboard,122
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",152,1756281436715,1756281436817, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",153,1756281437856,1756281437947,s,83, daily, physical-keyboard,124
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",154,1756281437943,1756281438001,i,73, daily, physical-keyboard,125
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",155,1756281438055,1756281438099,t,84, daily, physical-keyboard,126
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",156,1756281438162,1756281438242,t,84, daily, physical-keyboard,127
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",157,1756281438180,1756281438276,i,73, daily, physical-keyboard,128
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",158,1756281438350,1756281438446,n,78, daily, physical-keyboard,129
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",159,1756281438434,1756281438516,g,71, daily, physical-keyboard,130
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",160,1756281438528,1756281438624, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",161,1756281438616,1756281438709,a,65, daily, physical-keyboard,132
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",162,1756281438681,1756281438748,t,84, daily, physical-keyboard,133
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",163,1756281438740,1756281438815, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",164,1756281438845,1756281438913,t,84, daily, physical-keyboard,135
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",165,1756281438904,1756281439001,h,72, daily, physical-keyboard,136
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",166,1756281439011,1756281439084,e,69, daily, physical-keyboard,137
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",167,1756281439071,1756281439167, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",168,1756281439446,1756281439519,d,68, daily, physical-keyboard,139
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",169,1756281439673,1756281439753,e,69, daily, physical-keyboard,140
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",170,1756281439815,1756281439902,s,83, daily, physical-keyboard,149
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",171,1756281439942,1756281440043,k,75, daily, physical-keyboard,150
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",172,1756281440393,1756281440479,s,83, daily, physical-keyboard,151
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",173,1756281440527,1756281440647, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",174,1756281442370,1756281442412,Backspace,8, daily, physical-keyboard,151
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",175,1756281442663,1756281442766,",",188, daily, physical-keyboard,151
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",176,1756281442742,1756281442814, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",177,1756281442833,1756281442888,t,84, daily, physical-keyboard,152
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",178,1756281442892,1756281442982,h,72, daily, physical-keyboard,154
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",179,1756281442973,1756281443041,e,69, daily, physical-keyboard,155
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",180,1756281443030,1756281443120, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",181,1756281443211,1756281443270,t,84, daily, physical-keyboard,157
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",182,1756281443258,1756281443331,h,72, daily, physical-keyboard,159
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",183,1756281443342,1756281443443,e,69, daily, physical-keyboard,160
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",184,1756281443414,1756281443497, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",185,1756281443637,1756281443682,Backspace,8, daily, physical-keyboard,160
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",186,1756281443754,1756281443821,Backspace,8, daily, physical-keyboard,159
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",187,1756281443882,1756281443945,Backspace,8, daily, physical-keyboard,157
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",188,1756281444025,1756281444079,Backspace,8, daily, physical-keyboard,155
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",189,1756281444157,1756281444216,Backspace,8, daily, physical-keyboard,154
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",190,1756281444292,1756281444356,Backspace,8, daily, physical-keyboard,152
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",191,1756281444433,1756281444491,Backspace,8, daily, physical-keyboard,151
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",192,1756281444564,1756281444619,Backspace,8, daily, physical-keyboard,150
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",193,1756281444753,1756281444833,o,79, daily, physical-keyboard,150
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",194,1756281444882,1756281444984,n,78, daily, physical-keyboard,151
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",195,1756281444973,1756281445045, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",196,1756281445100,1756281445141,t,84, daily, physical-keyboard,152
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",197,1756281445134,1756281445208,h,72, daily, physical-keyboard,154
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",198,1756281445219,1756281445298,e,69, daily, physical-keyboard,155
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",199,1756281445307,1756281445399, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",200,1756281445519,1756281445579,d,68, daily, physical-keyboard,157
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",201,1756281445672,1756281445744,e,69, daily, physical-keyboard,159
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",202,1756281445812,1756281445882,s,83, daily, physical-keyboard,160
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",203,1756281446034,1756281446146,k,75, daily, physical-keyboard,161
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",204,1756281446448,1756281446496,Backspace,8, daily, physical-keyboard,161
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",205,1756281446567,1756281446643,Backspace,8, daily, physical-keyboard,160
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",206,1756281446703,1756281446779,Backspace,8, daily, physical-keyboard,159
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",207,1756281446853,1756281446922,Backspace,8, daily, physical-keyboard,157
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",208,1756281447004,1756281447063,Backspace,8, daily, physical-keyboard,155
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",209,1756281447143,1756281447210,Backspace,8, daily, physical-keyboard,154
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",210,1756281447288,1756281447371,Backspace,8, daily, physical-keyboard,152
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",211,1756281447897,1756281447972,h,72, daily, physical-keyboard,152
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",212,1756281448014,1756281448093,e,69, daily, physical-keyboard,154
