PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",101,1756217084779,1756217084885,d,68, daily, physical-keyboard,94
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",102,1756217084943,1756217085067, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",103,1756217087902,1756217088021,i,73, daily, physical-keyboard,95
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",104,1756217088053,1756217088154,t,84, daily, physical-keyboard,96
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",105,1756217088266,1756217088399, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",106,1756217088486,1756217088601,s,83, daily, physical-keyboard,98
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",107,1756217088826,1756217088951,t,84, daily, physical-keyboard,99
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",108,1756217088986,1756217089086,o,79, daily, physical-keyboard,100
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",109,1756217089093,1756217089228,p,80, daily, physical-keyboard,101
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",110,1756217089304,1756217089408,s,83, daily, physical-keyboard,102
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",111,1756217089458,1756217089591, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",112,1756217089649,1756217089759,t,84, daily, physical-keyboard,104
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",113,1756217089795,1756217089862,o,79, daily, physical-keyboard,105
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",114,1756217089962,1756217090091, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",115,1756217090129,1756217090238,s,83, daily, physical-keyboard,107
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",116,1756217090314,1756217090410,e,69, daily, physical-keyboard,108
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",117,1756217090459,1756217090545,e,69, daily, physical-keyboard,109
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",118,1756217090620,1756217090753, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",119,1756217090756,1756217090898,t,84, daily, physical-keyboard,111
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",120,1756217091035,1756217091126,h,72, daily, physical-keyboard,112
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",121,1756217091222,1756217091331,e,69, daily, physical-keyboard,113
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",122,1756217091418,1756217091536, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",123,1756217091895,1756217092004,f,70, daily, physical-keyboard,115
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",124,1756217092037,1756217092128,l,76, daily, physical-keyboard,116
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",125,1756217092201,1756217092292,o,79, daily, physical-keyboard,117
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",126,1756217092320,1756217092435,a,65, daily, physical-keyboard,118
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",127,1756217092570,1756217092679,t,84, daily, physical-keyboard,119
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",128,1756217092636,1756217092747,i,73, daily, physical-keyboard,120
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",129,1756217092830,1756217092935,n,78, daily, physical-keyboard,121
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",130,1756217092961,1756217093057,g,71, daily, physical-keyboard,122
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",131,1756217093042,1756217093157, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",132,1756217093199,1756217093300,l,76, daily, physical-keyboard,124
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",133,1756217093261,1756217093380,e,69, daily, physical-keyboard,125
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",134,1756217093432,1756217093556,a,65, daily, physical-keyboard,126
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",135,1756217093583,1756217093700,v,86, daily, physical-keyboard,127
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",136,1756217093682,1756217093793,e,69, daily, physical-keyboard,128
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",137,1756217094034,1756217094196,s,83, daily, physical-keyboard,129
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",138,1756217094246,1756217094375, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",139,1756217094411,1756217094544,a,65, daily, physical-keyboard,132
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",140,1756217094597,1756217094739,n,78, daily, physical-keyboard,133
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",141,1756217095086,1756217095192,d,68, daily, physical-keyboard,134
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",142,1756217095252,1756217095385, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",143,1756217095496,1756217095595,c,67, daily, physical-keyboard,136
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",144,1756217095591,1756217095705,o,79, daily, physical-keyboard,137
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",145,1756217095937,1756217096131,n,78, daily, physical-keyboard,138
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",146,1756217096344,1756217096454,t,84, daily, physical-keyboard,139
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",147,1756217097036,1756217097131,Backspace,8, daily, physical-keyboard,139
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",148,1756217097177,1756217097273,Backspace,8, daily, physical-keyboard,138
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",149,1756217097869,1756217097979,n,78, daily, physical-keyboard,138
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",150,1756217098069,1756217098175,t,84, daily, physical-keyboard,139
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",151,1756217098211,1756217098312,i,73, daily, physical-keyboard,140
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",152,1756217098380,1756217098466,n,78, daily, physical-keyboard,141
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",153,1756217098526,1756217098637,u,85, daily, physical-keyboard,142
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",154,1756217098673,1756217098797,e,69, daily, physical-keyboard,143
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",155,1756217098808,1756217098934,s,83, daily, physical-keyboard,144
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",156,1756217098963,1756217099077, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",157,1756217099249,1756217099348,i,73, daily, physical-keyboard,146
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",158,1756217099382,1756217099463,t,84, daily, physical-keyboard,147
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",159,1756217099652,1756217099800,s,83, daily, physical-keyboard,148
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",160,1756217099850,1756217099978, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",161,1756217100108,1756217100203,j,74, daily, physical-keyboard,150
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",162,1756217100329,1756217100453,o,79, daily, physical-keyboard,151
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",163,1756217100478,1756217100603,u,85, daily, physical-keyboard,152
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",164,1756217100713,1756217100813,r,82, daily, physical-keyboard,153
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",165,1756217100935,1756217101066,n,78, daily, physical-keyboard,154
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",166,1756217101052,1756217101153,e,69, daily, physical-keyboard,155
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",167,1756217101220,1756217101321,y,89, daily, physical-keyboard,156
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",168,1756217104308,1756217104422, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",169,1756217104488,1756217104599,l,76, daily, physical-keyboard,165
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",170,1756217104579,1756217104697,e,69, daily, physical-keyboard,166
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",171,1756217104738,1756217104880,a,65, daily, physical-keyboard,167
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",172,1756217104865,1756217104971,v,86, daily, physical-keyboard,168
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",173,1756217105079,1756217105185,i,73, daily, physical-keyboard,169
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",174,1756217105270,1756217105376,n,78, daily, physical-keyboard,170
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",175,1756217105565,1756217105674,g,71, daily, physical-keyboard,171
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",176,1756217105701,1756217105819, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",177,1756217105790,1756217105890,t,84, daily, physical-keyboard,173
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",178,1756217105950,1756217106092,h,72, daily, physical-keyboard,174
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",179,1756217106424,1756217106510,Backspace,8, daily, physical-keyboard,174
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",180,1756217106558,1756217106654,Backspace,8, daily, physical-keyboard,173
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",181,1756217107066,1756217107176,i,73, daily, physical-keyboard,173
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",182,1756217107195,1756217107311,t,84, daily, physical-keyboard,174
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",183,1756217107441,1756217107582,s,83, daily, physical-keyboard,175
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",184,1756217107630,1756217107735, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",185,1756217107892,1756217108017,f,70, daily, physical-keyboard,177
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",186,1756217108048,1756217108130,o,79, daily, physical-keyboard,178
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",187,1756217108163,1756217108259,o,79, daily, physical-keyboard,179
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",188,1756217108309,1756217108400,t,84, daily, physical-keyboard,180
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",189,1756217108574,1756217108698,p,80, daily, physical-keyboard,181
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",190,1756217108723,1756217108834,r,82, daily, physical-keyboard,182
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",191,1756217108896,1756217108986,i,73, daily, physical-keyboard,183
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",192,1756217109095,1756217109214,n,78, daily, physical-keyboard,184
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",193,1756217109328,1756217109432,t,84, daily, physical-keyboard,185
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",194,1756217109412,1756217109536,s,83, daily, physical-keyboard,186
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",195,1756217109715,1756217109822,.,190, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",196,1756217121034,1756217121118,s,83, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",197,1756217139419,1756217139534,Backspace,8, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",198,1756217139822,1756217139947, ,32, daily, physical-keyboard,-1
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",199,1756217140207,1756217140344,w,87, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",200,1756217140403,1756217140505,h,72, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",201,1756217140542,1756217140628,i,73, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,1,6,1,"Write me an introductory sentence for my story where a small turtle walks along the riverbank, it stops to see the floating leaves, and continues its journey, while leaving its footprints.","[55,93];[159,187]","[98,110]",202,1756217140732,1756217140855,l,76, daily, physical-keyboard,187
