PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",175,1756237147277,1756237147381, ,32, weekly, physical-keyboard,155
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",176,1756237148194,1756237148333,w,87, weekly, physical-keyboard,156
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",177,1756237148463,1756237148639,a,65, weekly, physical-keyboard,157
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",178,1756237148759,1756237148856,t,84, weekly, physical-keyboard,158
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",179,1756237148963,1756237149124,e,69, weekly, physical-keyboard,159
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",180,1756237149303,1756237149466,r,82, weekly, physical-keyboard,160
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",181,1756237150466,1756237150533,.,190, weekly, physical-keyboard,161
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",182,1756237150768,1756237150857, ,32, weekly, physical-keyboard,162
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",183,1756237150965,1756237151117,CapsLock,20, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",184,1756237151348,1756237151428,A,65, weekly, physical-keyboard,163
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",185,1756237151540,1756237151701,CapsLock,20, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",186,1756237151937,1756237152008,g,71, weekly, physical-keyboard,164
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",187,1756237152747,1756237152818,Backspace,8, weekly, physical-keyboard,164
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",188,1756237153168,1756237153249,f,70, weekly, physical-keyboard,164
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",189,1756237153505,1756237153598,t,84, weekly, physical-keyboard,165
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",190,1756237153753,1756237153834,r,82, weekly, physical-keyboard,166
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",191,1756237154037,1756237154161,t,84, weekly, physical-keyboard,166
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",192,1756237155581,1756237155663,Backspace,8, weekly, physical-keyboard,166
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",193,1756237155781,1756237155845,Backspace,8, weekly, physical-keyboard,166
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",194,1756237156811,1756237156949,e,69, weekly, physical-keyboard,166
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",195,1756237157090,1756237157312,r,82, weekly, physical-keyboard,167
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",196,1756237157822,1756237157961, ,32, weekly, physical-keyboard,168
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",197,1756237158320,1756237158498,a,65, weekly, physical-keyboard,169
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",198,1756237158603,1756237158721, ,32, weekly, physical-keyboard,170
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",199,1756237159774,1756237159860,m,77, weekly, physical-keyboard,171
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",200,1756237160051,1756237160111,o,79, weekly, physical-keyboard,172
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",201,1756237160303,1756237160414,m,77, weekly, physical-keyboard,173
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",202,1756237160576,1756237160757,e,69, weekly, physical-keyboard,174
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",203,1756237160793,1756237160956,n,78, weekly, physical-keyboard,175
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",204,1756237161189,1756237161301,t,84, weekly, physical-keyboard,176
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",205,1756237163017,1756237163125,",",188, weekly, physical-keyboard,177
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",206,1756237163337,1756237163416, ,32, weekly, physical-keyboard,178
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",207,1756237164373,1756237164429,o,79, weekly, physical-keyboard,179
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",208,1756237165118,1756237165191,Backspace,8, weekly, physical-keyboard,179
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",209,1756237165518,1756237165584,i,73, weekly, physical-keyboard,179
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",210,1756237165815,1756237165873,t,84, weekly, physical-keyboard,180
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",211,1756237166087,1756237166164, ,32, weekly, physical-keyboard,181
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",212,1756237166400,1756237166548,c,67, weekly, physical-keyboard,182
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",213,1756237166609,1756237166705,o,79, weekly, physical-keyboard,183
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",214,1756237166914,1756237166985,n,78, weekly, physical-keyboard,184
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",215,1756237167206,1756237167249,t,84, weekly, physical-keyboard,185
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",216,1756237167725,1756237167791,i,73, weekly, physical-keyboard,186
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",217,1756237167997,1756237168067,n,78, weekly, physical-keyboard,187
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",218,1756237168243,1756237168301,u,85, weekly, physical-keyboard,188
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",219,1756237169172,1756237169317,e,69, weekly, physical-keyboard,189
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",220,1756237169500,1756237169654,d,68, weekly, physical-keyboard,190
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",221,1756237169951,1756237170074, ,32, weekly, physical-keyboard,191
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",222,1756237170534,1756237170584,o,79, weekly, physical-keyboard,192
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",223,1756237171174,1756237171235,Backspace,8, weekly, physical-keyboard,192
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",224,1756237171596,1756237171658,i,73, weekly, physical-keyboard,192
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",225,1756237172096,1756237172177,t,84, weekly, physical-keyboard,193
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",226,1756237172360,1756237172520,s,83, weekly, physical-keyboard,194
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",227,1756237172498,1756237172612, ,32, weekly, physical-keyboard,195
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",228,1756237172742,1756237172882,w,87, weekly, physical-keyboard,196
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",229,1756237173001,1756237173182,a,65, weekly, physical-keyboard,197
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",230,1756237173255,1756237173327,l,76, weekly, physical-keyboard,198
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",231,1756237173939,1756237174010,k,75, weekly, physical-keyboard,199
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",232,1756237176002,1756237176083,",",188, weekly, physical-keyboard,200
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",233,1756237176318,1756237176385, ,32, weekly, physical-keyboard,201
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",234,1756237176685,1756237176764,l,76, weekly, physical-keyboard,202
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",235,1756237176915,1756237177045,e,69, weekly, physical-keyboard,203
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",236,1756237178775,1756237178939,a,65, weekly, physical-keyboard,204
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",237,1756237179169,1756237179262,v,86, weekly, physical-keyboard,205
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",238,1756237180178,1756237180264,i,73, weekly, physical-keyboard,206
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",239,1756237180927,1756237181059,n,78, weekly, physical-keyboard,207
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",240,1756237183435,1756237183548,g,71, weekly, physical-keyboard,208
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",241,1756237184183,1756237184333, ,32, weekly, physical-keyboard,209
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",242,1756237185169,1756237185229,t,84, weekly, physical-keyboard,210
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",243,1756237185878,1756237185954,i,73, weekly, physical-keyboard,211
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",244,1756237186164,1756237186251,n,78, weekly, physical-keyboard,212
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",245,1756237186417,1756237186466,y,89, weekly, physical-keyboard,213
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",246,1756237186676,1756237186720,b,66, weekly, physical-keyboard,214
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",247,1756237186702,1756237186727, ,32, weekly, physical-keyboard,214
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",248,1756237188953,1756237189000,Backspace,8, weekly, physical-keyboard,214
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",249,1756237189114,1756237189205,Backspace,8, weekly, physical-keyboard,214
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",250,1756237189503,1756237189624, ,32, weekly, physical-keyboard,214
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",251,1756237190266,1756237190412,f,70, weekly, physical-keyboard,215
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",252,1756237190554,1756237190630,o,79, weekly, physical-keyboard,216
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",253,1756237190721,1756237190803,o,79, weekly, physical-keyboard,217
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",254,1756237191040,1756237191095,t,84, weekly, physical-keyboard,218
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",255,1756237191791,1756237191936,p,80, weekly, physical-keyboard,219
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",256,1756237192854,1756237193045,i,73, weekly, physical-keyboard,220
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",257,1756237194239,1756237194296,Backspace,8, weekly, physical-keyboard,220
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",258,1756237194803,1756237194954,r,82, weekly, physical-keyboard,220
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",259,1756237195282,1756237195380,i,73, weekly, physical-keyboard,221
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",260,1756237195564,1756237195670,n,78, weekly, physical-keyboard,222
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",261,1756237195862,1756237195943,t,84, weekly, physical-keyboard,223
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",262,1756237196089,1756237196244,s,83, weekly, physical-keyboard,224
