PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",110,1756239321004,1756239321092, ,32, weekly, physical-keyboard,94
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",111,1756239321084,1756239321188,e,69, weekly, physical-keyboard,95
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",112,1756239321196,1756239321292,n,78, weekly, physical-keyboard,96
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",113,1756239321308,1756239321404,d,68, weekly, physical-keyboard,97
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",114,1756239321524,1756239321612, ,32, weekly, physical-keyboard,98
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",115,1756239322124,1756239322204,u,85, weekly, physical-keyboard,99
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",116,1756239322364,1756239322468,p,80, weekly, physical-keyboard,100
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",117,1756239322636,1756239322724, ,32, weekly, physical-keyboard,101
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",118,1756239323332,1756239323428,c,67, weekly, physical-keyboard,102
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",119,1756239323444,1756239323508,h,72, weekly, physical-keyboard,103
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",120,1756239323531,1756239323652,a,65, weekly, physical-keyboard,104
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",121,1756239323612,1756239323707,n,78, weekly, physical-keyboard,105
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",122,1756239323764,1756239323844,g,71, weekly, physical-keyboard,106
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",123,1756239323844,1756239323940,n,78, weekly, physical-keyboard,107
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",124,1756239323852,1756239323947,i,73, weekly, physical-keyboard,108
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",125,1756239324460,1756239324572, ,32, weekly, physical-keyboard,109
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",126,1756239324540,1756239324627,e,69, weekly, physical-keyboard,110
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",127,1756239324723,1756239324828,a,65, weekly, physical-keyboard,111
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",128,1756239324868,1756239324956,c,67, weekly, physical-keyboard,112
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",129,1756239324940,1756239325011,h,72, weekly, physical-keyboard,113
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",130,1756239325156,1756239325228, ,32, weekly, physical-keyboard,114
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",131,1756239325372,1756239325500,o,79, weekly, physical-keyboard,115
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",132,1756239325484,1756239325579,t,84, weekly, physical-keyboard,116
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",133,1756239325627,1756239325724,h,72, weekly, physical-keyboard,117
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",134,1756239325731,1756239325844,e,69, weekly, physical-keyboard,118
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",135,1756239325812,1756239325875,r,82, weekly, physical-keyboard,119
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",136,1756239326460,1756239326564, ,32, weekly, physical-keyboard,120
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",137,1756239326924,1756239327004,Backspace,8, weekly, physical-keyboard,120
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",138,1756239327372,1756239327476,',219, weekly, physical-keyboard,120
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",139,1756239327460,1756239327548,s,83, weekly, physical-keyboard,121
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",140,1756239327692,1756239327788, ,32, weekly, physical-keyboard,122
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",141,1756239327820,1756239327900,l,76, weekly, physical-keyboard,123
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",142,1756239327988,1756239328084,i,73, weekly, physical-keyboard,124
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",143,1756239328052,1756239328139,v,86, weekly, physical-keyboard,125
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",144,1756239328484,1756239328580,s,83, weekly, physical-keyboard,126
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",145,1756239329340,1756239329444,Backspace,8, weekly, physical-keyboard,126
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",146,1756239329420,1756239329508,e,69, weekly, physical-keyboard,126
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",147,1756239329587,1756239329723,s,83, weekly, physical-keyboard,127
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",148,1756239329668,1756239329747, ,32, weekly, physical-keyboard,128
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",149,1756239329804,1756239329924,i,73, weekly, physical-keyboard,129
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",150,1756239329844,1756239329939,n,78, weekly, physical-keyboard,130
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",151,1756239330028,1756239330124, ,32, weekly, physical-keyboard,131
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",152,1756239330596,1756239330700,u,85, weekly, physical-keyboard,132
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",153,1756239330779,1756239330892,n,78, weekly, physical-keyboard,133
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",154,1756239331100,1756239331204,e,69, weekly, physical-keyboard,134
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",155,1756239331283,1756239331379,x,88, weekly, physical-keyboard,135
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",156,1756239331372,1756239331484,p,80, weekly, physical-keyboard,136
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",157,1756239331468,1756239331556,e,69, weekly, physical-keyboard,137
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",158,1756239331636,1756239331732,c,67, weekly, physical-keyboard,138
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",159,1756239331820,1756239331907,t,84, weekly, physical-keyboard,139
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",160,1756239331972,1756239332060,e,69, weekly, physical-keyboard,140
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",161,1756239332123,1756239332220,d,68, weekly, physical-keyboard,141
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",162,1756239332364,1756239332444, ,32, weekly, physical-keyboard,142
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",163,1756239332756,1756239332836,w,87, weekly, physical-keyboard,143
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",164,1756239332924,1756239333004,a,65, weekly, physical-keyboard,144
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",165,1756239333027,1756239333108,y,89, weekly, physical-keyboard,145
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",166,1756239333139,1756239333228,s,83, weekly, physical-keyboard,146
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",167,1756239333644,1756239333748,",",188, weekly, physical-keyboard,147
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",168,1756239333835,1756239333916, ,32, weekly, physical-keyboard,147
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",169,1756239335044,1756239335124,k,75, weekly, physical-keyboard,147
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",170,1756239335356,1756239335443,Backspace,8, weekly, physical-keyboard,147
