PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",135,1756259889058,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",136,1756259889092,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",137,1756259889122,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",138,1756259889169,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",139,1756259889200,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",140,1756259889233,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",141,1756259889264,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",142,1756259889292,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",143,1756259889325,0,Backspace,8, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",144,1756259894241,0,Shift,16, daily, physical-keyboard,0
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",145,1756259894375,1756259894455,D,68, daily, physical-keyboard,0
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",146,1756259894626,1756259894662,r,82, daily, physical-keyboard,1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",147,1756259894775,1756259894903,a,65, daily, physical-keyboard,2
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",148,1756259894879,1756259894911,f,70, daily, physical-keyboard,3
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",149,1756259895047,1756259895095,t,84, daily, physical-keyboard,4
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",150,1756259895455,1756259895560, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",151,1756259895593,1756259895680,a,65, daily, physical-keyboard,6
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",152,1756259895687,1756259895776, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",153,1756259895936,0,Shift,16, daily, physical-keyboard,8
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",154,1756259896056,1756259896182,P,80, daily, physical-keyboard,8
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",155,1756259896305,1756259896391,r,82, daily, physical-keyboard,9
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",156,1756259896473,1756259896568,o,79, daily, physical-keyboard,10
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",157,1756259896632,1756259896704,f,70, daily, physical-keyboard,11
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",158,1756259896894,1756259896985,e,69, daily, physical-keyboard,12
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",159,1756259897122,1756259897152,s,83, daily, physical-keyboard,13
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",160,1756259897233,1756259897337,s,83, daily, physical-keyboard,14
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",161,1756259897345,1756259897446,i,73, daily, physical-keyboard,15
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",162,1756259897409,1756259897505,o,79, daily, physical-keyboard,16
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",163,1756259897553,1756259897649,n,78, daily, physical-keyboard,17
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",164,1756259897680,1756259897768,a,65, daily, physical-keyboard,18
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",165,1756259897702,1756259897838,l,76, daily, physical-keyboard,19
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",166,1756259897808,1756259897912, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",167,1756259897936,0,Shift,16, daily, physical-keyboard,21
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",168,1756259898018,1756259898129,L,76, daily, physical-keyboard,21
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",169,1756259898185,1756259898272,e,69, daily, physical-keyboard,22
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",170,1756259898481,1756259898544,t,84, daily, physical-keyboard,23
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",171,1756259899009,1756259899088,t,84, daily, physical-keyboard,24
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",172,1756259899138,1756259899192,e,69, daily, physical-keyboard,25
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",173,1756259899199,1756259899273,r,82, daily, physical-keyboard,26
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",174,1756259899328,1756259899432, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",175,1756259899489,1756259899575,t,84, daily, physical-keyboard,28
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",176,1756259899552,1756259899655,o,79, daily, physical-keyboard,29
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",177,1756259899890,1756259900009, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",178,1756259900322,1756259900400,m,77, daily, physical-keyboard,31
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",179,1756259901706,0,Backspace,8, daily, physical-keyboard,31
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",180,1756259902002,1756259902096,m,77, daily, physical-keyboard,31
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",181,1756259902121,1756259902185,y,89, daily, physical-keyboard,32
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",182,1756259902256,1756259902321, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",183,1756259902338,1756259902417,b,66, daily, physical-keyboard,35
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",184,1756259902346,1756259902385, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",185,1756259902522,1756259902593,o,79, daily, physical-keyboard,36
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",186,1756259902608,1756259902673,s,83, daily, physical-keyboard,37
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",187,1756259902785,1756259902833,s,83, daily, physical-keyboard,39
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",188,1756259902946,0,Backspace,8, daily, physical-keyboard,39
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",189,1756259903145,0,Backspace,8, daily, physical-keyboard,37
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",190,1756259903257,0,Backspace,8, daily, physical-keyboard,36
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",191,1756259903473,0,Backspace,8, daily, physical-keyboard,35
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",192,1756259903746,1756259903825,o,79, daily, physical-keyboard,35
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",193,1756259903849,1756259903905,s,83, daily, physical-keyboard,36
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",194,1756259903993,1756259904049,s,83, daily, physical-keyboard,37
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",195,1756259904097,1756259904192, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",196,1756259904161,1756259904273,r,82, daily, physical-keyboard,39
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",197,1756259904199,1756259904287,e,69, daily, physical-keyboard,40
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",198,1756259904353,1756259904464,q,81, daily, physical-keyboard,41
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",199,1756259904473,1756259904565,u,85, daily, physical-keyboard,42
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",200,1756259904554,1756259904664,e,69, daily, physical-keyboard,43
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",201,1756259904657,1756259904751,s,83, daily, physical-keyboard,44
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",202,1756259904777,1756259904861,t,84, daily, physical-keyboard,45
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",203,1756259904849,1756259904937,i,73, daily, physical-keyboard,46
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",204,1756259904896,1756259904985,n,78, daily, physical-keyboard,47
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",205,1756259905025,1756259905097,g,71, daily, physical-keyboard,48
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",206,1756259905130,1756259905201, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",207,1756259906763,1756259906857,t,84, daily, physical-keyboard,50
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",208,1756259906817,1756259906952,i,73, daily, physical-keyboard,51
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",209,1756259906889,1756259907001,m,77, daily, physical-keyboard,52
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",210,1756259907032,1756259907155,e,69, daily, physical-keyboard,53
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",211,1756259907156,1756259907224, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",212,1756259907298,1756259907377,o,79, daily, physical-keyboard,55
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",213,1756259907401,1756259907455,f,70, daily, physical-keyboard,56
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",214,1756259907560,1756259907633,f,70, daily, physical-keyboard,57
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",215,1756259908313,1756259908408,.,190, daily, physical-keyboard,58
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",216,1756259908657,1756259908744, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",217,1756259909089,0,Shift,16, daily, physical-keyboard,-1
