PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",108,1756229753017,1756229753084,e,69, daily, physical-keyboard,105
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",109,1756229753253,1756229753296,r,82, daily, physical-keyboard,106
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",110,1756229753448,1756229753502, ,32, daily, physical-keyboard,107
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",111,1756229753888,1756229753968,t,84, daily, physical-keyboard,108
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",112,1756229754093,1756229754140,o,79, daily, physical-keyboard,109
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",113,1756229754378,1756229754422, ,32, daily, physical-keyboard,110
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",114,1756229754549,1756229754634,s,83, daily, physical-keyboard,111
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",115,1756229754774,1756229754815,u,85, daily, physical-keyboard,112
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",116,1756229755397,1756229755453,b,66, daily, physical-keyboard,113
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",117,1756229755741,1756229755794,m,77, daily, physical-keyboard,114
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",118,1756229755971,1756229756022,i,73, daily, physical-keyboard,115
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",119,1756229756284,1756229756311,t,84, daily, physical-keyboard,116
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",120,1756229759876,1756229759939, ,32, daily, physical-keyboard,117
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",121,1756229760142,1756229760190,CapsLock,20, daily, physical-keyboard,-1
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",122,1756229761652,1756229761715,Q,81, daily, physical-keyboard,122
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",123,1756229762010,1756229762117,CapsLock,20, daily, physical-keyboard,-1
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",124,1756229763356,1756229763424,3,51, daily, physical-keyboard,123
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",125,1756229764214,1756229764275, ,32, daily, physical-keyboard,124
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",126,1756229764653,1756229764723,r,82, daily, physical-keyboard,125
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",127,1756229764856,1756229764930,e,69, daily, physical-keyboard,126
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",128,1756229765150,1756229765212,p,80, daily, physical-keyboard,127
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",129,1756229765386,1756229765426,o,79, daily, physical-keyboard,128
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",130,1756229766252,1756229766310,r,82, daily, physical-keyboard,129
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",131,1756229766471,1756229766519,t,84, daily, physical-keyboard,130
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",132,1756229769950,1756229769998, ,32, daily, physical-keyboard,131
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",133,1756229770419,1756229770502,d,68, daily, physical-keyboard,132
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",134,1756229770714,1756229770784,o,79, daily, physical-keyboard,133
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",135,1756229771125,1756229771177,u,85, daily, physical-keyboard,135
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",136,1756229771403,1756229771449,m,77, daily, physical-keyboard,136
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",137,1756229771700,1756229771763,e,69, daily, physical-keyboard,137
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",138,1756229771886,1756229771930,n,78, daily, physical-keyboard,138
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",139,1756229772303,1756229772354,t,84, daily, physical-keyboard,139
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",140,1756229772549,1756229772623,s,83, daily, physical-keyboard,140
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",141,1756229772800,1756229772827, ,32, daily, physical-keyboard,141
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",142,1756229774147,1756229774180, ,32, daily, physical-keyboard,141
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",143,1756229774376,1756229774421,b,66, daily, physical-keyboard,142
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",144,1756229774762,1756229774814,y,89, daily, physical-keyboard,143
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",145,1756229775062,1756229775105, ,32, daily, physical-keyboard,144
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",146,1756229775317,1756229775364,f,70, daily, physical-keyboard,145
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",147,1756229775505,1756229775561,r,82, daily, physical-keyboard,146
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",148,1756229775713,1756229775758,i,73, daily, physical-keyboard,147
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",149,1756229775969,1756229776032,d,68, daily, physical-keyboard,148
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",150,1756229776317,1756229776337,a,65, daily, physical-keyboard,149
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",151,1756229776542,1756229776580,y,89, daily, physical-keyboard,150
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",152,1756229783543,1756229783592, ,32, daily, physical-keyboard,151
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",153,1756229784247,1756229784317,a,65, daily, physical-keyboard,152
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",154,1756229784523,1756229784568,t,84, daily, physical-keyboard,153
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",155,1756229784877,1756229784931, ,32, daily, physical-keyboard,154
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",156,1756229785158,1756229785203,n,78, daily, physical-keyboard,155
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",157,1756229785434,1756229785474,o,79, daily, physical-keyboard,156
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",158,1756229785570,1756229785622,o,79, daily, physical-keyboard,157
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",159,1756229785884,1756229785923,n,78, daily, physical-keyboard,158
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",160,1756229790257,1756229790258,",",231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",161,1756229792073,1756229792074,t,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",162,1756229792074,1756229792075,h,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",163,1756229792075,1756229792076,e,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",164,1756229792076,1756229792077, ,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",165,1756229793268,1756229793269,t,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",166,1756229793270,1756229793271,h,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",167,1756229793271,1756229793271,e,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",168,1756229793272,1756229793273, ,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",169,1756229794071,1756229794072,d,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",170,1756229794073,1756229794074,o,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",171,1756229794074,1756229794075,c,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",172,1756229794075,1756229794075,u,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",173,1756229794076,1756229794076,m,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",174,1756229794076,1756229794077,e,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",175,1756229794077,1756229794078,n,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",176,1756229794078,1756229794078,t,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",177,1756229794078,1756229794079,s,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",178,1756229794079,1756229794079, ,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",179,1756229794995,1756229794996,F,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",180,1756229794996,1756229794998,r,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",181,1756229794999,1756229795000,i,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",182,1756229795000,1756229795002,d,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",183,1756229795002,1756229795003,a,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",184,1756229795003,1756229795007,y,231, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",185,1756229801842,1756229801903,.,190, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",186,1756229806329,1756229806377,Backspace,8, daily, physical-keyboard,159
664c8dd7baa052f7b1e88417,text-to-prompt,21,0,7,"Please write a formal email reminder with the subject document submission reminder, telling the team member to submit the Q3 report documents by Friday at noon.","[15,21];[122,125]","[0,6]",187,1756229807748,1756229807803, ,32, daily, physical-keyboard,159
