PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",104,1756264512895,1756264512961,f,70, daily, physical-keyboard,103
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",105,1756264513031,1756264513094,l,76, daily, physical-keyboard,104
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",106,1756264513255,1756264513319,o,79, daily, physical-keyboard,105
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",107,1756264513410,1756264513481,a,65, daily, physical-keyboard,106
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",108,1756264513708,1756264513807,t,84, daily, physical-keyboard,107
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",109,1756264513827,1756264513900,i,73, daily, physical-keyboard,108
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",110,1756264514014,1756264514105,n,78, daily, physical-keyboard,109
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",111,1756264514164,1756264514251,g,71, daily, physical-keyboard,110
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",112,1756264515209,1756264515303, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",113,1756264515415,1756264515466,o,79, daily, physical-keyboard,112
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",114,1756264515623,1756264515702,n,78, daily, physical-keyboard,113
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",115,1756264515703,1756264515797, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",116,1756264515800,1756264515874,t,84, daily, physical-keyboard,115
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",117,1756264515929,1756264515996,h,72, daily, physical-keyboard,116
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",118,1756264516061,1756264516132,e,69, daily, physical-keyboard,117
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",119,1756264516204,1756264516305, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",120,1756264516425,1756264516453,w,87, daily, physical-keyboard,119
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",121,1756264516598,1756264516673,a,65, daily, physical-keyboard,120
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",122,1756264516694,1756264516747,t,84, daily, physical-keyboard,121
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",123,1756264516843,1756264516923,e,69, daily, physical-keyboard,122
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",124,1756264517035,1756264517110,r,82, daily, physical-keyboard,123
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",125,1756264517177,1756264517253, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",126,1756264517315,1756264517384,a,65, daily, physical-keyboard,125
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",127,1756264517454,1756264517520,n,78, daily, physical-keyboard,126
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",128,1756264517623,1756264517714,d,68, daily, physical-keyboard,127
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",129,1756264517755,1756264517855, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",130,1756264518876,1756264518944,t,84, daily, physical-keyboard,129
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",131,1756264518958,1756264519016,h,72, daily, physical-keyboard,130
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",132,1756264519150,1756264519238,e,69, daily, physical-keyboard,131
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",133,1756264519251,1756264519313,n,78, daily, physical-keyboard,132
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",134,1756264519456,1756264519563, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",135,1756264520257,1756264520358,s,83, daily, physical-keyboard,134
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",136,1756264520422,1756264520485,t,84, daily, physical-keyboard,135
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",137,1756264520570,1756264520645,a,65, daily, physical-keyboard,136
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",138,1756264520678,1756264520720,r,82, daily, physical-keyboard,137
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",139,1756264520828,1756264520912,t,84, daily, physical-keyboard,138
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",140,1756264521018,1756264521124,s,83, daily, physical-keyboard,139
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",141,1756264521198,1756264521286, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",142,1756264521477,1756264521550,m,77, daily, physical-keyboard,141
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",143,1756264521712,1756264521767,o,79, daily, physical-keyboard,142
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",144,1756264521869,1756264521942,v,86, daily, physical-keyboard,143
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",145,1756264521954,1756264522014,i,73, daily, physical-keyboard,144
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",146,1756264522238,1756264522315,g,71, daily, physical-keyboard,145
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",147,1756264523088,1756264523128,Backspace,8, daily, physical-keyboard,145
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",148,1756264523350,1756264523429,n,78, daily, physical-keyboard,145
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",149,1756264523505,1756264523592,g,71, daily, physical-keyboard,146
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",150,1756264523672,1756264523766, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",151,1756264523939,1756264523998,a,65, daily, physical-keyboard,148
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",152,1756264524024,1756264524088,g,71, daily, physical-keyboard,149
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",153,1756264524173,1756264524263,a,65, daily, physical-keyboard,150
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",154,1756264524270,1756264524347,i,73, daily, physical-keyboard,151
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",155,1756264524510,1756264524648,n,78, daily, physical-keyboard,152
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",156,1756264526273,1756264526338,.,190, daily, physical-keyboard,153
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",157,1756264526630,1756264526737, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",158,1756264528368,1756264528516,Shift,16, daily, physical-keyboard,155
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",159,1756264528486,1756264528570,I,73, daily, physical-keyboard,155
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",160,1756264528652,1756264528723,t,84, daily, physical-keyboard,156
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",161,1756264528753,1756264528861, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",162,1756264528955,1756264529039,l,76, daily, physical-keyboard,158
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",163,1756264529072,1756264529127,e,69, daily, physical-keyboard,159
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",164,1756264529280,1756264529343,a,65, daily, physical-keyboard,160
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",165,1756264529364,1756264529437,v,86, daily, physical-keyboard,161
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",166,1756264529509,1756264529574,e,69, daily, physical-keyboard,162
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",167,1756264529699,1756264529774,s,83, daily, physical-keyboard,163
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",168,1756264529781,1756264529874, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",169,1756264530137,1756264530204,f,70, daily, physical-keyboard,165
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",170,1756264530252,1756264530314,o,79, daily, physical-keyboard,166
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",171,1756264530397,1756264530465,o,79, daily, physical-keyboard,167
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",172,1756264530529,1756264530562,t,84, daily, physical-keyboard,168
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",173,1756264530665,1756264530733,p,80, daily, physical-keyboard,169
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",174,1756264530795,1756264530866,r,82, daily, physical-keyboard,170
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",175,1756264530917,1756264530972,i,73, daily, physical-keyboard,171
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",176,1756264531116,1756264531203,n,78, daily, physical-keyboard,172
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",177,1756264531214,1756264531279,t,84, daily, physical-keyboard,173
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",178,1756264531466,1756264531556,s,83, daily, physical-keyboard,174
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",179,1756264531559,1756264531642, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",180,1756264531722,1756264531765,i,73, daily, physical-keyboard,176
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",181,1756264531910,1756264531997,n,78, daily, physical-keyboard,177
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",182,1756264532013,1756264532102, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",183,1756264532119,1756264532176,t,84, daily, physical-keyboard,179
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",184,1756264532227,1756264532288,h,72, daily, physical-keyboard,180
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",185,1756264532363,1756264532444,e,69, daily, physical-keyboard,181
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",186,1756264532439,1756264532526, ,32, daily, physical-keyboard,-1
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",187,1756264532698,1756264532772,m,77, daily, physical-keyboard,183
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",188,1756264532914,1756264532981,u,85, daily, physical-keyboard,184
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",189,1756264533284,1756264533375,d,68, daily, physical-keyboard,185
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",190,1756264533450,1756264533539,.,190, daily, physical-keyboard,186
