PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",104,1756287774108,1756287774164,a,65, daily, physical-keyboard,101
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",105,1756287775029,1756287775148,Backspace,8, daily, physical-keyboard,101
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",106,1756287776020,1756287776084,g,71, daily, physical-keyboard,101
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",107,1756287776188,1756287776252,i,73, daily, physical-keyboard,102
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",108,1756287776316,1756287776396,a,65, daily, physical-keyboard,103
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",109,1756287776476,1756287776548,n,78, daily, physical-keyboard,104
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",110,1756287776708,1756287776812,t,84, daily, physical-keyboard,105
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",111,1756287777180,1756287777244, ,32, daily, physical-keyboard,106
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",112,1756287777956,1756287778020,w,87, daily, physical-keyboard,107
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",113,1756287778236,1756287778292,h,72, daily, physical-keyboard,108
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",114,1756287778652,1756287778748,a,65, daily, physical-keyboard,109
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",115,1756287778956,1756287779036,l,76, daily, physical-keyboard,110
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",116,1756287779060,1756287779157,e,69, daily, physical-keyboard,111
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",117,1756287779292,1756287779356,s,83, daily, physical-keyboard,112
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",118,1756287779444,1756287779500, ,32, daily, physical-keyboard,113
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",119,1756287779820,1756287779876,s,83, daily, physical-keyboard,114
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",120,1756287780004,1756287780060,w,87, daily, physical-keyboard,115
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",121,1756287781012,1756287781092,i,73, daily, physical-keyboard,116
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",122,1756287781532,1756287781588,m,77, daily, physical-keyboard,117
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",123,1756287781684,1756287781756,m,77, daily, physical-keyboard,118
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",124,1756287781900,1756287781964,i,73, daily, physical-keyboard,119
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",125,1756287782076,1756287782132,n,78, daily, physical-keyboard,120
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",126,1756287782996,1756287783076,g,71, daily, physical-keyboard,121
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",127,1756287783244,1756287783308, ,32, daily, physical-keyboard,122
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",128,1756287783780,1756287783868,j,74, daily, physical-keyboard,123
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",129,1756287783956,1756287784028,u,85, daily, physical-keyboard,124
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",130,1756287784220,1756287784308,s,83, daily, physical-keyboard,125
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",131,1756287784548,1756287784612,t,84, daily, physical-keyboard,126
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",132,1756287784884,1756287784972, ,32, daily, physical-keyboard,127
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",133,1756287786021,1756287786076,b,66, daily, physical-keyboard,128
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",134,1756287786244,1756287786308,e,69, daily, physical-keyboard,129
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",135,1756287786732,1756287786820,n,78, daily, physical-keyboard,130
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",136,1756287787084,1756287787156,e,69, daily, physical-keyboard,131
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",137,1756287787332,1756287787420,a,65, daily, physical-keyboard,132
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",138,1756287787668,1756287787732,t,84, daily, physical-keyboard,133
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",139,1756287787876,1756287787924,h,72, daily, physical-keyboard,134
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",140,1756287788340,1756287788412, ,32, daily, physical-keyboard,135
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",141,1756287788724,1756287788772,r,82, daily, physical-keyboard,136
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",142,1756287789172,1756287789252,Backspace,8, daily, physical-keyboard,136
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",143,1756287789284,1756287789348,t,84, daily, physical-keyboard,136
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",144,1756287789556,1756287789612,h,72, daily, physical-keyboard,137
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",145,1756287789796,1756287789844,e,69, daily, physical-keyboard,138
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",146,1756287789916,1756287789972, ,32, daily, physical-keyboard,139
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",147,1756287790236,1756287790324,w,87, daily, physical-keyboard,140
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",148,1756287790612,1756287790692,a,65, daily, physical-keyboard,141
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",149,1756287791308,1756287791373,t,84, daily, physical-keyboard,142
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",150,1756287791596,1756287791716,e,69, daily, physical-keyboard,143
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",151,1756287791692,1756287791764,r,82, daily, physical-keyboard,144
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",152,1756287793372,1756287793436,',219, daily, physical-keyboard,145
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",153,1756287793900,1756287793972,s,83, daily, physical-keyboard,146
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",154,1756287794036,1756287794084, ,32, daily, physical-keyboard,147
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",155,1756287794621,1756287794700,s,83, daily, physical-keyboard,148
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",156,1756287794988,1756287795044,u,85, daily, physical-keyboard,149
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",157,1756287795364,1756287795420,r,82, daily, physical-keyboard,150
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",158,1756287795692,1756287795748,f,70, daily, physical-keyboard,151
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",159,1756287795884,1756287795940,a,65, daily, physical-keyboard,152
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",160,1756287796101,1756287796164,c,67, daily, physical-keyboard,153
66bb6b7e0ccbed81f3ed30a8,prompt-to-image,0,2,2,"A floating castle made of crystal above a calm ocean at sunset, with glowing lanterns in the sky and giant whales swimming just beneath the water's surface","[107,155]","[0,33]",161,1756287796292,1756287796348,e,69, daily, physical-keyboard,154
