PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",128,1756286784045,1756286784215, ,32, weekly, physical-keyboard,37
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",129,1756286784205,1756286784338,c,67, weekly, physical-keyboard,38
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",130,1756286784388,1756286784459,y,89, weekly, physical-keyboard,39
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",131,1756286784590,1756286784679,b,66, weekly, physical-keyboard,40
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",132,1756286784646,1756286784740,e,69, weekly, physical-keyboard,41
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",133,1756286784817,1756286784927,r,82, weekly, physical-keyboard,42
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",134,1756286784916,1756286785036,p,80, weekly, physical-keyboard,43
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",135,1756286785124,1756286785196,u,85, weekly, physical-keyboard,44
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",136,1756286785342,1756286785445,n,78, weekly, physical-keyboard,45
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",137,1756286785405,1756286785531,k,75, weekly, physical-keyboard,46
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",138,1756286785660,1756286785805, ,32, weekly, physical-keyboard,47
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",139,1756286786844,1756286786925,c,67, weekly, physical-keyboard,48
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",140,1756286786948,1756286787053,i,73, weekly, physical-keyboard,49
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",141,1756286787068,1756286787140,t,84, weekly, physical-keyboard,50
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",142,1756286787213,1756286787300,y,89, weekly, physical-keyboard,51
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",143,1756286787918,1756286788004,",",188, weekly, physical-keyboard,52
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",144,1756286788253,1756286788389, ,32, weekly, physical-keyboard,53
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",145,1756286798591,1756286798701,u,85, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",146,1756286800180,1756286800277,h,72, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",147,1756286800444,1756286800492,Backspace,8, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",148,1756286800581,1756286800684,Backspace,8, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",149,1756286802004,1756286802132,u,85, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",150,1756286803118,1756286803235,Backspace,8, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",151,1756286803332,1756286803395,r,82, weekly, physical-keyboard,54
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",152,1756286803502,1756286803684,e,69, weekly, physical-keyboard,55
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",153,1756286803595,1756286803781,a,65, weekly, physical-keyboard,56
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",154,1756286803684,1756286803761,l,76, weekly, physical-keyboard,57
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",155,1756286803891,1756286804010,i,73, weekly, physical-keyboard,58
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",156,1756286803963,1756286804018,s,83, weekly, physical-keyboard,59
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",157,1756286804131,1756286804203,t,84, weekly, physical-keyboard,60
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",158,1756286804210,1756286804298,i,73, weekly, physical-keyboard,61
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",159,1756286804411,1756286804476,c,67, weekly, physical-keyboard,62
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",160,1756286804651,1756286804763,",",188, weekly, physical-keyboard,63
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",161,1756286804747,1756286804900, ,32, weekly, physical-keyboard,64
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",162,1756286804860,1756286804972,c,67, weekly, physical-keyboard,65
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",163,1756286804955,1756286805051,i,73, weekly, physical-keyboard,66
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",164,1756286805012,1756286805132,n,78, weekly, physical-keyboard,67
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",165,1756286805163,1756286805299,e,69, weekly, physical-keyboard,68
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",166,1756286805251,1756286805394,m,77, weekly, physical-keyboard,69
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",167,1756286805402,1756286805482,a,65, weekly, physical-keyboard,70
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",168,1756286805587,1756286805782,t,84, weekly, physical-keyboard,71
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",169,1756286805782,1756286805783,i,73, weekly, physical-keyboard,72
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",170,1756286805827,1756286805923,c,67, weekly, physical-keyboard,73
