PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",67,1756238774463,1756238774551,u,85, weekly, physical-keyboard,47
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",68,1756238774543,1756238774639,r,82, weekly, physical-keyboard,48
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",69,1756238774863,1756238774975,t,84, weekly, physical-keyboard,49
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",70,1756238775151,1756238775303,l,76, weekly, physical-keyboard,50
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",71,1756238775432,1756238775575,e,69, weekly, physical-keyboard,51
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",72,1756238775639,1756238775711, ,32, weekly, physical-keyboard,52
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",73,1756238775815,1756238775951,m,77, weekly, physical-keyboard,53
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",74,1756238775839,1756238775967,o,79, weekly, physical-keyboard,54
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",75,1756238775959,1756238776047,v,86, weekly, physical-keyboard,55
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",76,1756238776063,1756238776231,i,73, weekly, physical-keyboard,56
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",77,1756238776151,1756238776263,n,78, weekly, physical-keyboard,57
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",78,1756238776263,1756238776343,g,71, weekly, physical-keyboard,58
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",79,1756238776375,1756238776455, ,32, weekly, physical-keyboard,59
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",80,1756238776527,1756238776655,a,65, weekly, physical-keyboard,60
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",81,1756238776615,1756238776695,l,76, weekly, physical-keyboard,61
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",82,1756238776767,1756238776927,o,79, weekly, physical-keyboard,62
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",83,1756238776879,1756238776959,n,78, weekly, physical-keyboard,63
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",84,1756238776975,1756238777055,g,71, weekly, physical-keyboard,64
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",85,1756238777399,1756238777495, ,32, weekly, physical-keyboard,65
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",86,1756238777551,1756238777655,r,82, weekly, physical-keyboard,66
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",87,1756238777687,1756238777783,i,73, weekly, physical-keyboard,67
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",88,1756238777815,1756238777911,v,86, weekly, physical-keyboard,68
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",89,1756238777983,1756238778095,e,69, weekly, physical-keyboard,69
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",90,1756238778031,1756238778111,r,82, weekly, physical-keyboard,70
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",91,1756238778239,1756238778343, ,32, weekly, physical-keyboard,71
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",92,1756238778327,1756238778399,b,66, weekly, physical-keyboard,72
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",93,1756238778503,1756238778607,a,65, weekly, physical-keyboard,73
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",94,1756238778583,1756238778663,n,78, weekly, physical-keyboard,74
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",95,1756238779303,1756238779391,k,75, weekly, physical-keyboard,75
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",96,1756238780423,1756238780535, ,32, weekly, physical-keyboard,76
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",97,1756238780791,1756238780927,i,73, weekly, physical-keyboard,77
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",98,1756238780839,1756238780959,n,78, weekly, physical-keyboard,78
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",99,1756238780967,1756238781055,c,67, weekly, physical-keyboard,79
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",100,1756238781087,1756238781167,l,76, weekly, physical-keyboard,80
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",101,1756238781255,1756238781343,u,85, weekly, physical-keyboard,81
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",102,1756238781727,1756238781831,d,68, weekly, physical-keyboard,82
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",103,1756238781871,1756238782055,i,73, weekly, physical-keyboard,83
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",104,1756238781935,1756238782071,n,78, weekly, physical-keyboard,84
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",105,1756238782087,1756238782167,g,71, weekly, physical-keyboard,85
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",106,1756238782344,1756238782439, ,32, weekly, physical-keyboard,86
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",107,1756238782543,1756238782623,d,68, weekly, physical-keyboard,87
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",108,1756238782663,1756238782775,e,69, weekly, physical-keyboard,88
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",109,1756238782823,1756238782895,t,84, weekly, physical-keyboard,89
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",110,1756238783023,1756238783127,a,65, weekly, physical-keyboard,90
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",111,1756238783095,1756238783183,i,73, weekly, physical-keyboard,91
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",112,1756238783287,1756238783391,l,76, weekly, physical-keyboard,92
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",113,1756238783383,1756238783463,s,83, weekly, physical-keyboard,93
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",114,1756238783487,1756238783559, ,32, weekly, physical-keyboard,94
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",115,1756238783583,1756238783671,a,65, weekly, physical-keyboard,95
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",116,1756238783759,1756238783847,b,66, weekly, physical-keyboard,96
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",117,1756238783807,1756238783887,o,79, weekly, physical-keyboard,97
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",118,1756238783983,1756238784071,u,85, weekly, physical-keyboard,98
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",119,1756238784071,1756238784167,t,84, weekly, physical-keyboard,99
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",120,1756238784175,1756238784239, ,32, weekly, physical-keyboard,100
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",121,1756238784319,1756238784431,i,73, weekly, physical-keyboard,101
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",122,1756238784415,1756238784503,t,84, weekly, physical-keyboard,102
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",123,1756238784607,1756238784695,s,83, weekly, physical-keyboard,103
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",124,1756238784711,1756238784791, ,32, weekly, physical-keyboard,104
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",125,1756238784895,1756238784983,s,83, weekly, physical-keyboard,105
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",126,1756238785175,1756238785263,l,76, weekly, physical-keyboard,106
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",127,1756238785327,1756238785431,o,79, weekly, physical-keyboard,107
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",128,1756238785488,1756238785575,w,87, weekly, physical-keyboard,108
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",129,1756238785583,1756238785655, ,32, weekly, physical-keyboard,109
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",130,1756238785751,1756238785879,m,77, weekly, physical-keyboard,110
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",131,1756238785775,1756238785903,o,79, weekly, physical-keyboard,111
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",132,1756238785895,1756238785975,v,86, weekly, physical-keyboard,112
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",133,1756238786015,1756238786119,e,69, weekly, physical-keyboard,113
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",134,1756238786167,1756238786287,m,77, weekly, physical-keyboard,114
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",135,1756238786295,1756238786383,e,69, weekly, physical-keyboard,115
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",136,1756238786375,1756238786471,n,78, weekly, physical-keyboard,116
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",137,1756238786447,1756238786527,t,84, weekly, physical-keyboard,117
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",138,1756238787559,1756238787655,",",188, weekly, physical-keyboard,118
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",139,1756238787695,1756238787783, ,32, weekly, physical-keyboard,119
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",140,1756238787887,1756238787983,o,79, weekly, physical-keyboard,120
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",141,1756238787991,1756238788063,b,66, weekly, physical-keyboard,121
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",142,1756238788511,1756238788623,s,83, weekly, physical-keyboard,122
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",143,1756238788687,1756238788791,e,69, weekly, physical-keyboard,123
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",144,1756238788727,1756238788815,r,82, weekly, physical-keyboard,124
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",145,1756238788903,1756238788983,v,86, weekly, physical-keyboard,125
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",146,1756238789015,1756238789151,i,73, weekly, physical-keyboard,126
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",147,1756238789048,1756238789175,n,78, weekly, physical-keyboard,127
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",148,1756238789191,1756238789271,g,71, weekly, physical-keyboard,128
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",149,1756238790015,1756238790119, ,32, weekly, physical-keyboard,129
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",150,1756238790375,1756238790471,n,78, weekly, physical-keyboard,130
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",151,1756238790472,1756238790559,a,65, weekly, physical-keyboard,131
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",152,1756238790655,1756238790735,t,84, weekly, physical-keyboard,132
60984a1b0cce76d16c4ca781,text-to-prompt,1,1,6,"write a short peacful narrative about a small turtle moving along river bank including details about its slow movement, observing nature, and footpinrts it leaves behind","[0,94]","[138,169]",153,1756238790711,1756238790799,u,85, weekly, physical-keyboard,133
