PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",108,1756283601293,1756283601436, ,32, rarely, physical-keyboard,108
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",109,1756283601618,1756283601756,s,83, rarely, physical-keyboard,109
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",110,1756283601820,1756283601979,k,75, rarely, physical-keyboard,110
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",111,1756283602234,1756283602339,y,89, rarely, physical-keyboard,111
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",112,1756283602694,1756283602837,",",188, rarely, physical-keyboard,112
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",113,1756283603676,1756283603787,Backspace,8, rarely, physical-keyboard,112
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",114,1756283604037,1756283604274,Shift,16, rarely, physical-keyboard,112
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",115,1756283604145,1756283604286,;,188, rarely, physical-keyboard,112
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",116,1756283604327,1756283604471, ,32, rarely, physical-keyboard,113
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",117,1756283608998,1756283609103,t,84, rarely, physical-keyboard,114
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",118,1756283609308,1756283609488,a,65, rarely, physical-keyboard,115
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",119,1756283609801,1756283609919,l,76, rarely, physical-keyboard,116
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",120,1756283609969,1756283610104,l,76, rarely, physical-keyboard,117
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",121,1756283610137,1756283610308, ,32, rarely, physical-keyboard,118
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",122,1756283610297,1756283610533,p,80, rarely, physical-keyboard,119
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",123,1756283610455,1756283610596,i,73, rarely, physical-keyboard,120
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",124,1756283610731,1756283610901,n,78, rarely, physical-keyboard,121
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",125,1756283610963,1756283611178,e,69, rarely, physical-keyboard,122
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",126,1756283611256,1756283611408, ,32, rarely, physical-keyboard,123
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",127,1756283611504,1756283611687,t,84, rarely, physical-keyboard,124
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",128,1756283611602,1756283611753,r,82, rarely, physical-keyboard,125
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",129,1756283611892,1756283612013,e,69, rarely, physical-keyboard,126
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",130,1756283612100,1756283612184,e,69, rarely, physical-keyboard,127
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",131,1756283612361,1756283612553,s,83, rarely, physical-keyboard,128
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",132,1756283612544,1756283612721, ,32, rarely, physical-keyboard,129
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",133,1756283614092,1756283614334,o,79, rarely, physical-keyboard,130
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",134,1756283614217,1756283614393,n,78, rarely, physical-keyboard,131
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",135,1756283614436,1756283614576, ,32, rarely, physical-keyboard,132
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",136,1756283614906,1756283615013,e,69, rarely, physical-keyboard,133
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",137,1756283615105,1756283615229,a,65, rarely, physical-keyboard,134
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",138,1756283615375,1756283615484,c,67, rarely, physical-keyboard,135
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",139,1756283615539,1756283615669,h,72, rarely, physical-keyboard,136
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",140,1756283615655,1756283615806, ,32, rarely, physical-keyboard,137
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",141,1756283616414,1756283616546,s,83, rarely, physical-keyboard,138
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",142,1756283616538,1756283616713,h,72, rarely, physical-keyboard,139
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",143,1756283616605,1756283616747,o,79, rarely, physical-keyboard,140
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",144,1756283616740,1756283616894,r,82, rarely, physical-keyboard,141
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",145,1756283616817,1756283616943,e,69, rarely, physical-keyboard,142
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",146,1756283617329,1756283617423,.,190, rarely, physical-keyboard,143
