PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",149,1756301596413,1756301596502,i,73, monthly, physical-keyboard,49
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",150,1756301596635,1756301596706,n,78, monthly, physical-keyboard,50
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",151,1756301596819,1756301596900, ,32, monthly, physical-keyboard,-1
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",152,1756301596941,1756301597072,a,65, monthly, physical-keyboard,52
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",153,1756301597043,1756301597103,n,78, monthly, physical-keyboard,53
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",154,1756301597223,1756301597296, ,32, monthly, physical-keyboard,-1
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",155,1756301597498,1756301597541,o,79, monthly, physical-keyboard,55
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",156,1756301597616,1756301597701,f,70, monthly, physical-keyboard,56
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",157,1756301597836,1756301597938,f,70, monthly, physical-keyboard,57
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",158,1756301597997,1756301598058,i,73, monthly, physical-keyboard,58
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",159,1756301598122,1756301598230,c,67, monthly, physical-keyboard,59
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",160,1756301598362,1756301598484,e,69, monthly, physical-keyboard,60
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",161,1756301598464,1756301598550, ,32, monthly, physical-keyboard,-1
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",162,1756301598687,1756301598822,s,83, monthly, physical-keyboard,62
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",163,1756301598830,1756301598901,p,80, monthly, physical-keyboard,63
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",164,1756301598984,1756301599094,a,65, monthly, physical-keyboard,64
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",165,1756301599255,1756301599362,c,67, monthly, physical-keyboard,65
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",166,1756301599365,1756301599460,e,69, monthly, physical-keyboard,66
