PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",107,1756229082640,1756229082792,m,77, monthly, physical-keyboard,105
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",108,1756229082758,1756229082882,o,79, monthly, physical-keyboard,106
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",109,1756229083139,1756229083191,s,83, monthly, physical-keyboard,107
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",110,1756229083765,1756229083835,p,80, monthly, physical-keyboard,108
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",111,1756229084332,1756229084401,h,72, monthly, physical-keyboard,109
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",112,1756229084505,1756229084574,e,69, monthly, physical-keyboard,110
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",113,1756229084774,1756229084844,r,82, monthly, physical-keyboard,111
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",114,1756229084913,1756229084970,e,69, monthly, physical-keyboard,112
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",115,1756229085175,1756229085245, ,32, monthly, physical-keyboard,-1
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",116,1756229086507,1756229086578,o,79, monthly, physical-keyboard,114
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",117,1756229086949,1756229087019,f,70, monthly, physical-keyboard,115
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",118,1756229087157,1756229087260, ,32, monthly, physical-keyboard,-1
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",119,1756229087449,1756229087520,b,66, monthly, physical-keyboard,117
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",120,1756229087844,1756229087927,l,76, monthly, physical-keyboard,118
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",121,1756229088033,1756229088118,i,73, monthly, physical-keyboard,119
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",122,1756229088344,1756229088410,s,83, monthly, physical-keyboard,120
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",123,1756229088514,1756229088614,s,83, monthly, physical-keyboard,121
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",124,1756229088672,1756229088753, ,32, monthly, physical-keyboard,-1
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",125,1756229089283,1756229089336,p,80, monthly, physical-keyboard,123
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",126,1756229089591,1756229089660,r,82, monthly, physical-keyboard,124
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",127,1756229089815,1756229089871,e,69, monthly, physical-keyboard,125
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",128,1756229090178,1756229090231,v,86, monthly, physical-keyboard,126
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",129,1756229090338,1756229090409,a,65, monthly, physical-keyboard,127
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",130,1756229090644,1756229090719,i,73, monthly, physical-keyboard,128
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",131,1756229090839,1756229090892,l,76, monthly, physical-keyboard,129
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",132,1756229090995,1756229091067,s,83, monthly, physical-keyboard,130
5d40a12f4994c40001e4b80c,prompt-to-image,0,5,5,"A mother and a daughter run through a meadow. The surroundings are full of flowers and insects, and an atmosphere of bliss prevails.","[0,44];[46,95]","[103,132]",133,1756229091374,1756229091442,.,190, monthly, physical-keyboard,131
