PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",23,1756279838477,1756279838571,w,87, monthly, physical-keyboard,23
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",24,1756279838857,1756279838935,i,73, monthly, physical-keyboard,24
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",25,1756279839401,1756279839495,t,84, monthly, physical-keyboard,25
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",26,1756279839649,1756279839739,h,72, monthly, physical-keyboard,26
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",27,1756279840068,1756279840173, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",28,1756279841117,1756279841228,a,65, monthly, physical-keyboard,28
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",29,1756279841475,1756279841568, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",30,1756279842174,1756279842274,h,72, monthly, physical-keyboard,30
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",31,1756279842447,1756279842520,i,73, monthly, physical-keyboard,31
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",32,1756279842942,1756279843042,g,71, monthly, physical-keyboard,32
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",33,1756279843168,1756279843252,h,72, monthly, physical-keyboard,33
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",34,1756279843856,1756279843966, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",35,1756279844454,1756279844527,b,66, monthly, physical-keyboard,35
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",36,1756279844827,1756279844910,a,65, monthly, physical-keyboard,36
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",37,1756279845217,1756279845317,n,78, monthly, physical-keyboard,37
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",38,1756279845456,1756279845530,k,75, monthly, physical-keyboard,38
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",39,1756279846991,1756279847108, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",40,1756279848013,1756279848108,v,86, monthly, physical-keyboard,40
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",41,1756279848325,1756279848398,i,73, monthly, physical-keyboard,41
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",42,1756279848755,1756279848855,s,83, monthly, physical-keyboard,42
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",43,1756279850225,1756279850302,i,73, monthly, physical-keyboard,43
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",44,1756279850590,1756279850695,b,66, monthly, physical-keyboard,44
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",45,1756279850931,1756279850999,l,76, monthly, physical-keyboard,45
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",46,1756279851408,1756279851497,e,69, monthly, physical-keyboard,46
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",47,1756279853251,1756279853357, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",48,1756279853700,1756279853811,a,65, monthly, physical-keyboard,48
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",49,1756279854073,1756279854136,n,78, monthly, physical-keyboard,49
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",50,1756279854466,1756279854561,d,68, monthly, physical-keyboard,50
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",51,1756279854768,1756279854868, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",52,1756279856908,1756279857008,d,68, monthly, physical-keyboard,52
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",53,1756279857254,1756279857327,u,85, monthly, physical-keyboard,53
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",54,1756279857632,1756279857731,c,67, monthly, physical-keyboard,54
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",55,1756279857983,1756279858045,k,75, monthly, physical-keyboard,55
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",56,1756279858393,1756279858477,s,83, monthly, physical-keyboard,56
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",57,1756279858693,1756279858781, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",58,1756279860913,1756279861002,s,83, monthly, physical-keyboard,58
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",59,1756279861123,1756279861213,w,87, monthly, physical-keyboard,59
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",60,1756279861502,1756279861581,i,73, monthly, physical-keyboard,60
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",61,1756279861829,1756279861919,m,77, monthly, physical-keyboard,61
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",62,1756279861980,1756279862080,m,77, monthly, physical-keyboard,62
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",63,1756279862252,1756279862342,i,73, monthly, physical-keyboard,63
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",64,1756279862533,1756279862649,n,78, monthly, physical-keyboard,64
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",65,1756279862984,1756279863079,g,71, monthly, physical-keyboard,65
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",66,1756279863330,1756279863440, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",67,1756279864334,1756279864417,i,73, monthly, physical-keyboard,67
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",68,1756279864613,1756279864713,n,78, monthly, physical-keyboard,68
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",69,1756279864880,1756279864969, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",70,1756279865253,1756279865343,t,84, monthly, physical-keyboard,70
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",71,1756279865470,1756279865555,h,72, monthly, physical-keyboard,71
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",72,1756279865893,1756279865993,e,69, monthly, physical-keyboard,72
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",73,1756279866243,1756279866342, ,32, monthly, physical-keyboard,-1
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",74,1756279866994,1756279867094,r,82, monthly, physical-keyboard,74
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",75,1756279867414,1756279867493,i,73, monthly, physical-keyboard,75
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",76,1756279867888,1756279867972,v,86, monthly, physical-keyboard,76
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",77,1756279868250,1756279868350,e,69, monthly, physical-keyboard,77
5dafea4de40355001651fa2f,image-to-prompt,1,1,4,"a river in the forest, with a high bank visible and ducks swimming in the river","[0,21];[52,79]","[23,47]",78,1756279868459,1756279868543,r,82, monthly, physical-keyboard,78
