PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",114,1755620440738,1755620440830,r,82, weekly, physical-keyboard,95
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",115,1755620440895,1755620440978,i,73, weekly, physical-keyboard,96
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",116,1755620441068,1755620441130,d,68, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",117,1755620441084,1755620441117,s,83, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",118,1755620441308,1755620441408,a,65, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",119,1755620442113,1755620442220,Backspace,8, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",120,1755620442329,1755620442443,Backspace,8, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",121,1755620442549,1755620442680,Backspace,8, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",122,1755620443219,1755620443293,d,68, weekly, physical-keyboard,97
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",123,1755620443398,1755620443502,a,65, weekly, physical-keyboard,98
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",124,1755620443569,1755620443681,y,89, weekly, physical-keyboard,99
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",125,1755620443714,1755620443880, ,32, weekly, physical-keyboard,100
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",126,1755620444402,1755620444528,a,65, weekly, physical-keyboard,101
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",127,1755620444635,1755620444690,n,78, weekly, physical-keyboard,101
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",128,1755620445272,1755620445404,Backspace,8, weekly, physical-keyboard,101
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",129,1755620445835,1755620445946,Backspace,8, weekly, physical-keyboard,101
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",130,1755620446404,1755620446514,a,65, weekly, physical-keyboard,101
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",131,1755620446595,1755620446702,n,78, weekly, physical-keyboard,102
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",132,1755620446771,1755620446911,d,68, weekly, physical-keyboard,103
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",133,1755620446943,1755620447123, ,32, weekly, physical-keyboard,104
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",134,1755620454747,1755620454821,u,85, weekly, physical-keyboard,105
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",135,1755620455061,1755620455154,p,80, weekly, physical-keyboard,106
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",136,1755620455299,1755620455359,l,76, weekly, physical-keyboard,107
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",137,1755620455474,1755620455541,o,79, weekly, physical-keyboard,108
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",138,1755620455485,1755620455509,i,73, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",139,1755620455698,1755620455791,a,65, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",140,1755620455944,1755620456022,d,68, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",141,1755620456111,1755620456263, ,32, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",142,1755620457610,1755620457728,Backspace,8, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",143,1755620457815,1755620457944,Backspace,8, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",144,1755620458109,1755620458194,Backspace,8, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",145,1755620458681,1755620458800,Backspace,8, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",146,1755620458865,1755620458979,a,65, weekly, physical-keyboard,109
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",147,1755620459634,1755620459701,d,68, weekly, physical-keyboard,110
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",148,1755620459861,1755620460012, ,32, weekly, physical-keyboard,111
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",149,1755620460065,1755620460154,t,84, weekly, physical-keyboard,112
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",150,1755620460270,1755620460396,h,72, weekly, physical-keyboard,113
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",151,1755620460465,1755620460554,e,69, weekly, physical-keyboard,114
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",152,1755620461263,1755620461367,m,77, weekly, physical-keyboard,115
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",153,1755620461451,1755620461576, ,32, weekly, physical-keyboard,116
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",154,1755620461708,1755620461824,t,84, weekly, physical-keyboard,117
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",155,1755620461962,1755620462046,o,79, weekly, physical-keyboard,118
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",156,1755620462050,1755620462179, ,32, weekly, physical-keyboard,119
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",157,1755620462260,1755620462375,t,84, weekly, physical-keyboard,120
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",158,1755620462388,1755620462494,h,72, weekly, physical-keyboard,121
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",159,1755620462564,1755620462678,e,69, weekly, physical-keyboard,122
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",160,1755620462703,1755620462851, ,32, weekly, physical-keyboard,123
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",161,1755620463920,1755620464046,s,83, weekly, physical-keyboard,124
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",162,1755620464140,1755620464239,h,72, weekly, physical-keyboard,125
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",163,1755620464976,1755620465140,a,65, weekly, physical-keyboard,126
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",164,1755620465872,1755620465985,e,69, weekly, physical-keyboard,127
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",165,1755620466562,1755620466693,Backspace,8, weekly, physical-keyboard,127
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",166,1755620466805,1755620466892,r,82, weekly, physical-keyboard,127
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",167,1755620466961,1755620467057,e,69, weekly, physical-keyboard,128
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",168,1755620467149,1755620467269,d,68, weekly, physical-keyboard,129
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",169,1755620467277,1755620467429, ,32, weekly, physical-keyboard,130
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",170,1755620467642,1755620467754,f,70, weekly, physical-keyboard,131
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",171,1755620467814,1755620467906,o,79, weekly, physical-keyboard,132
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",172,1755620468599,1755620468627,l,76, weekly, physical-keyboard,133
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",173,1755620469544,1755620469636,d,68, weekly, physical-keyboard,134
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",174,1755620469740,1755620469824,e,69, weekly, physical-keyboard,135
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",175,1755620469948,1755620470024,r,82, weekly, physical-keyboard,136
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",176,1755620471751,1755620471866,.,190, weekly, physical-keyboard,137
