PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",86,1756309910589,1756309910735,s,83, rarely, physical-keyboard,65
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",87,1756309910701,1756309910825, ,32, rarely, physical-keyboard,66
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",88,1756309914875,1756309914966,l,76, rarely, physical-keyboard,67
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",89,1756309915225,1756309915326,Backspace,8, rarely, physical-keyboard,67
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",90,1756309917385,1756309917496,r,82, rarely, physical-keyboard,67
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",91,1756309917463,1756309917541,e,69, rarely, physical-keyboard,68
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",92,1756309917586,1756309917721,n,78, rarely, physical-keyboard,69
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",93,1756309917677,1756309917777,o,79, rarely, physical-keyboard,70
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",94,1756309917924,1756309918058,v,86, rarely, physical-keyboard,71
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",95,1756309918003,1756309918114,a,65, rarely, physical-keyboard,72
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",96,1756309918294,1756309918418,t,84, rarely, physical-keyboard,73
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",97,1756309918385,1756309918463,e,69, rarely, physical-keyboard,74
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",98,1756309918564,1756309918688,d,68, rarely, physical-keyboard,75
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",99,1756309918666,1756309918778, ,32, rarely, physical-keyboard,76
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",100,1756309918880,1756309918958,a,65, rarely, physical-keyboard,77
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",101,1756309919149,1756309919228,n,78, rarely, physical-keyboard,78
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",102,1756309919284,1756309919430,d,68, rarely, physical-keyboard,79
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",103,1756309919407,1756309919520, ,32, rarely, physical-keyboard,80
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",104,1756309919712,1756309919812,c,67, rarely, physical-keyboard,81
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",105,1756309919835,1756309919902,u,85, rarely, physical-keyboard,82
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",106,1756309920161,1756309920240,s,83, rarely, physical-keyboard,83
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",107,1756309920398,1756309920476,t,84, rarely, physical-keyboard,84
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",108,1756309920814,1756309920881,u,85, rarely, physical-keyboard,85
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",109,1756309921028,1756309921117,m,77, rarely, physical-keyboard,86
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",110,1756309921141,1756309921207,e,69, rarely, physical-keyboard,87
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",111,1756309921332,1756309921410,d,68, rarely, physical-keyboard,88
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",112,1756309922917,1756309923007,.,190, rarely, physical-keyboard,89
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",113,1756309923063,1756309923175, ,32, rarely, physical-keyboard,90
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",114,1756309923345,1756309923647,Shift,16, rarely, physical-keyboard,91
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",115,1756309923591,1756309923681,T,84, rarely, physical-keyboard,91
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",116,1756309923716,1756309923783,h,72, rarely, physical-keyboard,92
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",117,1756309923806,1756309923918,e,69, rarely, physical-keyboard,93
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",118,1756309923906,1756309924019, ,32, rarely, physical-keyboard,94
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",119,1756309924210,1756309924311,g,71, rarely, physical-keyboard,95
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",120,1756309924830,1756309924896,u,85, rarely, physical-keyboard,96
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",121,1756309925143,1756309925199,y,89, rarely, physical-keyboard,97
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",122,1756309925301,1756309925401, ,32, rarely, physical-keyboard,98
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",123,1756309925729,1756309925840,w,87, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",124,1756309925952,1756309926043,a,65, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",125,1756309926571,1756309926773,Backspace,8, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",126,1756309926954,1756309927009,i,73, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",127,1756309927156,1756309927212,Backspace,8, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",128,1756309927448,1756309927515,Backspace,8, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",129,1756309927729,1756309927774,i,73, rarely, physical-keyboard,99
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",130,1756309927875,1756309928021,s,83, rarely, physical-keyboard,100
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",131,1756309927999,1756309928122, ,32, rarely, physical-keyboard,101
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",132,1756309928212,1756309928314,w,87, rarely, physical-keyboard,102
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",133,1756309928607,1756309928685,r,82, rarely, physical-keyboard,103
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",134,1756309928978,1756309929045,Backspace,8, rarely, physical-keyboard,103
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",135,1756309929179,1756309929281,e,69, rarely, physical-keyboard,103
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",136,1756309929303,1756309929405,a,65, rarely, physical-keyboard,104
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",137,1756309929472,1756309929539,r,82, rarely, physical-keyboard,105
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",138,1756309929630,1756309929685,i,73, rarely, physical-keyboard,106
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",139,1756309929820,1756309929888,n,78, rarely, physical-keyboard,107
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",140,1756309929922,1756309930057,g,71, rarely, physical-keyboard,108
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",141,1756309930035,1756309930158, ,32, rarely, physical-keyboard,109
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",142,1756309931059,1756309931484,Shift,16, rarely, physical-keyboard,110
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",143,1756309931417,1756309931541,A,65, rarely, physical-keyboard,110
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",144,1756309931990,1756309932103,Backspace,8, rarely, physical-keyboard,110
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",145,1756309932936,1756309933137,Shift,16, rarely, physical-keyboard,110
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",146,1756309933081,1756309933250,A,65, rarely, physical-keyboard,110
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",147,1756309933386,1756309933463,d,68, rarely, physical-keyboard,111
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",148,1756309933510,1756309933587,i,73, rarely, physical-keyboard,112
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",149,1756309933836,1756309933947,d,68, rarely, physical-keyboard,113
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",150,1756309933925,1756309934026,a,65, rarely, physical-keyboard,114
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",151,1756309934115,1756309934217,s,83, rarely, physical-keyboard,115
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",152,1756309934465,1756309934599, ,32, rarely, physical-keyboard,116
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",153,1756309934656,1756309934925,Shift,16, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",154,1756309934835,1756309934914,B,66, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",155,1756309934949,1756309935026,l,76, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",156,1756309935206,1756309935251,Backspace,8, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",157,1756309935342,1756309935431,Backspace,8, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",158,1756309935533,1756309935611,b,66, rarely, physical-keyboard,117
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",159,1756309935622,1756309935689,l,76, rarely, physical-keyboard,118
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",160,1756309935701,1756309935791,a,65, rarely, physical-keyboard,119
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",161,1756309935871,1756309935948,c,67, rarely, physical-keyboard,120
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",162,1756309935959,1756309936027,k,75, rarely, physical-keyboard,121
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",163,1756309937409,1756309937521, ,32, rarely, physical-keyboard,122
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",164,1756309938534,1756309938613,j,74, rarely, physical-keyboard,123
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",165,1756309938613,1756309938702,a,65, rarely, physical-keyboard,124
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",166,1756309938792,1756309938894,c,67, rarely, physical-keyboard,125
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",167,1756309938894,1756309938972,k,75, rarely, physical-keyboard,126
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",168,1756309939017,1756309939096,e,69, rarely, physical-keyboard,127
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",169,1756309939703,1756309939782,t,84, rarely, physical-keyboard,128
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",170,1756309940434,1756309940546, ,32, rarely, physical-keyboard,129
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",171,1756309940670,1756309940748,a,65, rarely, physical-keyboard,130
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",172,1756309940816,1756309940872,n,78, rarely, physical-keyboard,131
