PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",120,1756270438710,1756270438785, ,32, daily, physical-keyboard,-1
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",121,1756270438876,1756270438934,t,84, daily, physical-keyboard,113
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",122,1756270439190,1756270439311,o,79, daily, physical-keyboard,114
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",123,1756270439390,1756270439491, ,32, daily, physical-keyboard,-1
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",124,1756270440689,1756270440758,t,84, daily, physical-keyboard,116
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",125,1756270440833,1756270440930,h,72, daily, physical-keyboard,117
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",126,1756270440989,1756270441048,e,69, daily, physical-keyboard,118
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",127,1756270441215,1756270441297, ,32, daily, physical-keyboard,-1
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",128,1756270441344,1756270441418,s,83, daily, physical-keyboard,120
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",129,1756270441478,1756270441561,h,72, daily, physical-keyboard,121
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",130,1756270441584,1756270441666,a,65, daily, physical-keyboard,122
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",131,1756270441860,1756270441943,r,82, daily, physical-keyboard,123
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",132,1756270442056,1756270442138,e,69, daily, physical-keyboard,124
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",133,1756270442266,1756270442342,d,68, daily, physical-keyboard,125
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",134,1756270442459,1756270442558, ,32, daily, physical-keyboard,-1
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",135,1756270442648,1756270442722,f,70, daily, physical-keyboard,127
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",136,1756270442874,1756270442955,o,79, daily, physical-keyboard,128
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",137,1756270443158,1756270443256,l,76, daily, physical-keyboard,129
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",138,1756270443313,1756270443388,d,68, daily, physical-keyboard,130
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",139,1756270443523,1756270443591,e,69, daily, physical-keyboard,131
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",140,1756270443726,1756270443788,r,82, daily, physical-keyboard,132
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",141,1756270445136,1756270445195,.,190, daily, physical-keyboard,133
