PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,0,0,77,,,237.0,68.0,,,,,,,,,0,,30.150479740319696,27.0,172,0.256294455460045,433.17218222755525,170.0,1633,1.247747747290001,431.4656480441715,131.0,1652,1.182891330731517,323.27746091352213,161.25,1662,0.817100042749778,320.75703883030167,173.0,1621,1.7629825152814207,0,0,0.2,0,1,1,0,1,170.0,145.0,194.0,68.0,102.0,169.0,213.0,290.0,460.0,0,0,285.96,181.94,104.02,213.7,192.16,309.8,-27.0,-5.5,-21.5,13.5
5ed02ffb8090240f93ab74ad,1,0,92,145.0,160.0,315.0,102.0,1.0,92.0,145.0,160.0,315.0,,1.0,92.0,0,92.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,117.0,194.0,136.0,102.0,15.0,213.0,246.0,338.0,455.0,0,0,117.0,102.0,15.0,213.0,246.0,338.0,-26.0,-21.5,-4.5,15.5
5ed02ffb8090240f93ab74ad,0,0,121,194.0,223.0,261.0,15.0,,,,,,,,,0,,30.150479740319696,27.0,172,0.256294455460045,433.17218222755525,170.0,1633,1.247747747290001,431.4656480441715,131.0,1652,1.182891330731517,323.27746091352213,161.25,1662,0.817100042749778,320.75703883030167,173.0,1621,1.7629825152814207,0,0,0.2,0,1,1,0,1,90.0,136.0,200.0,15.0,75.0,246.0,261.0,382.0,472.0,0,0,285.96,181.94,104.02,213.7,192.16,309.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,125,136.0,140.0,336.0,75.0,,,,,,,,,0,,30.150479740319696,27.0,172,0.256294455460045,433.17218222755525,170.0,1633,1.247747747290001,431.4656480441715,131.0,1652,1.182891330731517,323.27746091352213,161.25,1662,0.817100042749778,320.75703883030167,173.0,1621,1.7629825152814207,0,0,0.2,0,1,1,0,1,75.0,200.0,136.0,75.0,0.0,261.0,249.0,374.0,449.0,0,0,285.96,181.94,104.02,213.7,192.16,309.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,136,200.0,211.0,249.0,0.0,2.0,111.8,147.8,139.6,241.4,16.0,5.0,623.0,0,124.6,20.02997753368685,22.0,52,0.1791590119292204,64.60804903415672,64.0,163,0.4371315902175691,62.49639989631402,84.0,148,0.4476819476813325,43.80981625161192,11.0,123,0.1814822545634296,63.31113646113138,39.0,174,3.073356138889873,0,0,0.0,0,1,1,0,0,-61.0,136.0,52.0,0.0,-61.0,249.0,237.0,373.0,312.0,1,0,70.4,20.6,49.8,220.8,211.0,322.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,113,136.0,113.0,176.0,-61.0,2.0,111.8,147.8,139.6,241.4,16.0,5.0,623.0,1,124.6,20.02997753368685,22.0,52,0.1791590119292204,64.60804903415672,64.0,163,0.4371315902175691,62.49639989631402,84.0,148,0.4476819476813325,43.80981625161192,11.0,123,0.1814822545634296,63.31113646113138,39.0,174,3.073356138889873,0,0,0.0,61,1,1,0,0,-49.0,52.0,136.0,-61.0,12.0,237.0,226.0,339.0,290.0,1,0,70.4,20.6,49.8,220.8,211.0,322.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,124,52.0,63.0,238.0,12.0,2.0,111.8,147.8,139.6,241.4,16.0,5.0,623.0,0,124.6,20.02997753368685,22.0,52,0.1791590119292204,64.60804903415672,64.0,163,0.4371315902175691,62.49639989631402,84.0,148,0.4476819476813325,43.80981625161192,11.0,123,0.1814822545634296,63.31113646113138,39.0,174,3.073356138889873,0,0,0.0,0,1,1,0,0,125.0,136.0,215.0,12.0,113.0,226.0,186.0,310.0,435.0,0,0,70.4,20.6,49.8,220.8,211.0,322.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,102,136.0,114.0,299.0,113.0,2.0,111.8,147.8,139.6,241.4,16.0,5.0,623.0,0,124.6,20.02997753368685,22.0,52,0.1791590119292204,64.60804903415672,64.0,163,0.4371315902175691,62.49639989631402,84.0,148,0.4476819476813325,43.80981625161192,11.0,123,0.1814822545634296,63.31113646113138,39.0,174,3.073356138889873,0,0,0.0,0,1,1,0,0,152.0,215.0,123.0,113.0,39.0,186.0,206.0,308.0,460.0,0,0,70.4,20.6,49.8,220.8,211.0,322.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,84,215.0,197.0,245.0,39.0,2.0,111.8,147.8,139.6,241.4,16.0,5.0,623.0,0,124.6,20.02997753368685,22.0,52,0.1791590119292204,64.60804903415672,64.0,163,0.4371315902175691,62.49639989631402,84.0,148,0.4476819476813325,43.80981625161192,11.0,123,0.1814822545634296,63.31113646113138,39.0,174,3.073356138889873,0,0,0.0,0,1,1,0,0,185.0,123.0,268.0,39.0,146.0,206.0,200.0,284.0,469.0,0,0,70.4,20.6,49.8,220.8,211.0,322.8,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,122,123.0,161.0,346.0,146.0,,,,,,,,,0,,30.150479740319696,27.0,172,0.256294455460045,433.17218222755525,170.0,1633,1.247747747290001,431.4656480441715,131.0,1652,1.182891330731517,323.27746091352213,161.25,1662,0.817100042749778,320.75703883030167,173.0,1621,1.7629825152814207,0,0,0.2,0,1,1,0,1,226.0,268.0,158.0,146.0,80.0,200.0,176.0,298.0,524.0,0,0,285.96,181.94,104.02,213.7,192.16,309.8,0.0,0.0,0.0,0.0
