PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,0,0,193,,,509.0,224.0,,,,,,,,,0,,46.47957228841288,39.25,201,0.499921807800648,334.6743991605176,350.0,1499,0.8343183377536146,332.469612962664,390.0,1553,0.8588546868406456,595.8942196838559,627.0,2212,0.7445004224227034,590.9669415722799,652.25,2334,1.0129338646705743,0,0,0.2631578947368421,0,0,0,0,0,447.0,417.0,315.0,224.0,223.0,285.0,177.0,370.0,817.0,0,0,689.3421052631579,583.421052631579,105.92105263157896,216.9736842105264,194.3684210526316,287.3421052631579,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,92,417.0,316.0,400.0,223.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,355.0,315.0,217.0,223.0,132.0,177.0,196.0,288.0,643.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,85,315.0,308.0,328.0,132.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,162.0,217.0,141.0,132.0,30.0,196.0,267.0,352.0,514.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,111,217.0,243.0,297.0,30.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,36.0,141.0,162.0,30.0,6.0,267.0,241.0,352.0,388.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,156,141.0,186.0,247.0,6.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,87.0,162.0,166.0,6.0,81.0,241.0,188.0,344.0,431.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,85,162.0,91.0,269.0,81.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,318.0,166.0,340.0,81.0,237.0,188.0,105.0,190.0,508.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,103,166.0,184.0,342.0,237.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,1151.0,340.0,916.0,237.0,914.0,105.0,114.0,217.0,1368.0,0,1,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,2,340.0,239.0,1028.0,914.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,0,1,916.0,916.0,114.0,914.0,2.0,114.0,194.0,196.0,1112.0,0,1,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,112,916.0,1026.0,196.0,2.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,1,1,0.0714285714285714,0,0,0,1,1,62.0,114.0,142.0,2.0,60.0,194.0,225.0,337.0,399.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,-130.14285714285714,-82.0,-48.14285714285714,79.14285714285717
67709b0a96dcc9c2a7b0a06e,0,0,82,114.0,84.0,285.0,60.0,1.0,88.42857142857143,253.1428571428572,243.8571428571429,350.35714285714283,150.15384615384616,14.0,3190.0,0,227.8571428571429,46.9381168474707,44.0,154,0.5308026137839983,216.278615587486,143.5,910,0.8543737636074503,237.0143965581504,119.75,942,0.971939528943792,226.05533942713336,93.0,875,0.6452140167135305,249.64172129471663,173.25,914,1.4370822771899807,0,0,0.0714285714285714,0,0,0,1,1,111.0,142.0,194.0,60.0,51.0,225.0,194.0,276.0,387.0,0,0,373.8571428571428,173.71428571428572,200.1428571428572,176.64285714285714,182.28571428571428,270.7142857142857,-81.14285714285714,-24.0,-57.14285714285714,18.142857142857167
