PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,0,111,,,234.0,-8.0,,,,,,,,,1,,55.850992232308045,57.0,192,0.2955078954090372,262.1013423017204,298.5,730,0.9644943598959352,247.8505170216088,233.0,763,0.7108523432742125,1408.6855484312227,645.0,4433,1.19974529150982,1430.989916465396,755.0,4547,1.6871820165109874,0,0,0.3076923076923077,8,1,1,0,1,-43.0,103.0,96.0,-8.0,-35.0,242.0,262.0,373.0,330.0,2,0,918.2307692307692,848.1538461538462,70.07692307692308,326.0,268.15384615384613,457.1538461538461,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,131,103.0,123.0,227.0,-35.0,1.0,131.0,103.0,123.0,227.0,,1.0,131.0,1,131.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,35,1,1,0,0,479.0,96.0,645.0,-35.0,514.0,262.0,285.0,416.0,895.0,1,1,479.0,-35.0,514.0,262.0,285.0,416.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,131,96.0,96.0,799.0,514.0,,,,,,,,,0,,55.850992232308045,57.0,192,0.2955078954090372,262.1013423017204,298.5,730,0.9644943598959352,247.8505170216088,233.0,763,0.7108523432742125,1408.6855484312227,645.0,4433,1.19974529150982,1430.989916465396,755.0,4547,1.6871820165109874,0,0,0.3076923076923077,0,1,1,0,1,462.0,645.0,102.0,514.0,-52.0,285.0,277.0,408.0,870.0,1,1,918.2307692307692,848.1538461538462,70.07692307692308,326.0,268.15384615384613,457.1538461538461,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,154,645.0,668.0,225.0,-52.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,1,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,1,0,0.3076923076923077,52,1,1,0,1,614.0,102.0,789.0,-52.0,666.0,277.0,227.0,381.0,995.0,1,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,130.0,-97.0,227.0,40.5
676797a573d3cbf6add72f02,0,0,123,102.0,71.0,893.0,666.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,0,0,0.3076923076923077,0,1,1,0,1,909.0,789.0,347.0,666.0,243.0,227.0,226.0,349.0,1258.0,0,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,232.5,227.0,5.5,5.0
676797a573d3cbf6add72f02,0,0,104,789.0,770.0,469.0,243.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,1,0,0.3076923076923077,0,1,1,0,1,1191.0,347.0,1070.0,243.0,948.0,226.0,162.0,266.0,1457.0,0,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,122,347.0,365.0,1110.0,948.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,0,0,0.3076923076923077,0,1,1,0,1,1056.0,1070.0,148.0,948.0,108.0,162.0,123.0,245.0,1301.0,0,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,40,1070.0,988.0,231.0,108.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,1,1,0.3076923076923077,0,1,1,1,1,198.0,148.0,173.0,108.0,90.0,123.0,160.0,200.0,398.0,0,0,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,-93.16666666666669,-60.0,-33.16666666666667,-60.666666666666686
676797a573d3cbf6add72f02,0,0,83,148.0,191.0,250.0,90.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,0,0,0.3076923076923077,0,1,1,1,1,824.0,173.0,811.0,90.0,734.0,160.0,178.0,261.0,1085.0,0,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,129.5,4.0,125.5,-35.5
676797a573d3cbf6add72f02,0,0,77,173.0,167.0,912.0,734.0,2.0,100.3846153846154,381.3076923076923,380.0,440.1538461538461,260.0833333333333,13.0,4426.0,0,340.46153846153845,30.549245657731227,43.0,114,0.3043219873950237,332.23771224214966,497.0,1003,0.8713113292612357,325.0664034726853,501.0,954,0.8554379038754878,320.5713249168964,238.0,964,0.7283165368611768,330.7155024938256,260.0,1000,1.3958771209154976,0,0,0.3076923076923077,0,1,1,1,1,960.0,811.0,327.0,734.0,226.0,178.0,231.0,308.0,1268.0,0,1,551.9230769230769,236.92307692307693,315.0,203.23076923076923,203.84615384615384,304.2307692307692,0.0,0.0,0.0,0.0
