PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,109,,,930.0,749.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,1264.0,858.0,587.0,749.0,515.0,181.0,248.0,357.0,1621.0,0,2,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,72,858.0,821.0,763.0,515.0,1.0,72.0,858.0,821.0,763.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,553.0,587.0,214.0,515.0,38.0,248.0,263.0,335.0,888.0,0,1,553.0,515.0,38.0,248.0,263.0,335.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,176,587.0,691.0,301.0,38.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,577.0,214.0,626.0,38.0,539.0,263.0,193.0,369.0,946.0,0,1,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,87,214.0,125.0,732.0,539.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,0,1,618.0,626.0,185.0,539.0,79.0,193.0,217.0,304.0,922.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,106,626.0,645.0,296.0,79.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,1,1,1069.0,185.0,1101.0,79.0,990.0,217.0,186.0,292.0,1361.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,111,185.0,190.0,1176.0,990.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,1,1,1497.0,1101.0,582.0,990.0,507.0,186.0,170.0,281.0,1778.0,0,2,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,75,1101.0,1065.0,677.0,507.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,1,1,0.2222222222222222,0,0,0,0,1,625.0,582.0,213.0,507.0,118.0,170.0,162.0,237.0,862.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,95,582.0,602.0,280.0,118.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,0,1,216.0,213.0,165.0,118.0,98.0,162.0,133.0,228.0,444.0,0,0,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,67,213.0,185.0,231.0,98.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,0,1,193.0,165.0,161.0,98.0,95.0,133.0,151.0,218.0,411.0,0,0,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,66,165.0,164.0,246.0,95.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,0,1,2227.0,161.0,2217.0,95.0,2132.0,151.0,130.0,196.0,2423.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
