PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,0,102,,,195.0,-4.0,,,,,,,,,1,,57.49434754825904,46.5,199,0.2963626162281393,76.59482140893513,116.0,193,0.5636116365631724,92.81498921091476,91.5,291,0.4423974700234258,647.8582336507664,501.5,1977,0.9072489586452488,642.7131694479414,525.5,1940,1.5780903714123562,0,0,0.0,4,1,1,0,0,-40.0,98.0,61.0,-4.0,-36.0,199.0,220.0,322.0,282.0,2,0,523.8181818181819,407.27272727272725,116.54545454545456,306.8181818181818,236.45454545454547,430.45454545454544,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,97,98.0,93.0,184.0,-36.0,1.0,97.0,98.0,93.0,184.0,,1.0,97.0,1,97.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,36,1,1,0,0,23.0,61.0,182.0,-36.0,59.0,220.0,241.0,338.0,361.0,1,0,23.0,-36.0,59.0,220.0,241.0,338.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,123,61.0,87.0,300.0,59.0,,,,,,,,,0,,57.49434754825904,46.5,199,0.2963626162281393,76.59482140893513,116.0,193,0.5636116365631724,92.81498921091476,91.5,291,0.4423974700234258,647.8582336507664,501.5,1977,0.9072489586452488,642.7131694479414,525.5,1940,1.5780903714123562,0,0,0.0,0,1,1,0,0,195.0,182.0,254.0,59.0,136.0,241.0,216.0,339.0,534.0,0,0,523.8181818181819,407.27272727272725,116.54545454545456,306.8181818181818,236.45454545454547,430.45454545454544,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,118,182.0,177.0,352.0,136.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,0,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,0,1,1,0,0,176.0,254.0,138.0,136.0,40.0,216.0,245.0,363.0,539.0,0,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,98,254.0,234.0,285.0,40.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,0,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,0,1,1,0,0,74.0,138.0,181.0,40.0,34.0,245.0,228.0,326.0,400.0,0,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,147,138.0,187.0,262.0,34.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,0,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,0,1,1,0,0,158.0,181.0,205.0,34.0,124.0,228.0,220.0,367.0,525.0,0,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,81,181.0,115.0,344.0,124.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,0,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,0,1,1,0,0,67.0,205.0,82.0,124.0,-57.0,220.0,225.0,306.0,373.0,1,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,139,205.0,263.0,168.0,-57.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,1,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,57,1,1,0,0,41.0,82.0,184.0,-57.0,98.0,225.0,204.0,343.0,384.0,1,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,86,82.0,29.0,302.0,98.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,0,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,0,1,1,0,0,49.0,184.0,69.0,98.0,-49.0,204.0,305.0,391.0,440.0,1,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,118,184.0,216.0,256.0,-49.0,2.0,112.42857142857144,175.14285714285714,174.42857142857142,281.2857142857143,62.5,7.0,1162.0,1,166.0,25.35650569286669,36.5,66,0.2255343581322323,53.73524160619537,35.0,172,0.3068080678983422,79.5484278974285,79.0,234,0.4560515931875508,62.2112376925431,64.0,184,0.2211674270430684,78.20881694297036,118.5,193,1.6793304251558052,0,0,0.0,49,1,1,0,0,449.0,69.0,685.0,-49.0,498.0,305.0,293.0,411.0,860.0,1,0,144.85714285714286,46.57142857142857,98.28571428571428,234.7142857142857,245.7142857142857,358.1428571428572,0.0,0.0,0.0,0.0
