PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,105,,,135.0,-40.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,1,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,40,1,1,0,1,383.0,65.0,493.0,-40.0,423.0,175.0,180.0,285.0,668.0,1,0,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,70,65.0,30.0,603.0,423.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,0,1,1,0,1,943.0,493.0,630.0,423.0,520.0,180.0,213.0,283.0,1226.0,0,1,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,110,493.0,533.0,733.0,520.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,1,0,0.3846153846153846,0,1,1,0,1,570.0,630.0,153.0,520.0,50.0,213.0,214.0,324.0,894.0,0,1,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,103,630.0,623.0,264.0,50.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,1,1,0.3846153846153846,0,1,1,0,1,229.0,153.0,290.0,50.0,179.0,214.0,222.0,325.0,554.0,0,0,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,111,153.0,161.0,401.0,179.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,0,1,1,0,1,702.0,290.0,634.0,179.0,523.0,222.0,492.0,603.0,1305.0,0,1,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,111,290.0,290.0,1015.0,523.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,0,1,1,0,1,1299.0,634.0,1157.0,523.0,776.0,492.0,450.0,561.0,1860.0,0,2,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,381,634.0,904.0,1226.0,776.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,1,1,0.3846153846153846,0,1,1,1,1,893.0,1157.0,186.0,776.0,117.0,450.0,140.0,521.0,1414.0,0,1,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,441.6666666666667,437.6666666666667,4.0,199.66666666666669
6702f60844f21087e0840e3d,1,0,69,1157.0,845.0,257.0,117.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,1,1,0.3846153846153846,0,1,1,1,1,239.0,186.0,193.0,117.0,122.0,140.0,151.0,220.0,459.0,0,0,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,-212.3333333333333,-221.3333333333333,9.0,-101.33333333333331
6702f60844f21087e0840e3d,1,0,71,186.0,188.0,273.0,122.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,0,1,1,1,1,222.0,193.0,180.0,122.0,100.0,151.0,152.0,223.0,445.0,0,0,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,-229.3333333333333,-216.3333333333333,-13.0,-98.33333333333331
6702f60844f21087e0840e3d,1,0,80,193.0,202.0,252.0,100.0,1.0,117.6923076923077,386.1666666666667,386.5833333333333,498.5384615384616,267.8333333333333,13.0,4744.0,0,364.9230769230769,81.96684758220303,39.0,312,0.6964503389337512,325.506830910961,431.25,1100,0.842917991137577,311.0938058859515,463.25,874,0.8047263786659664,341.47196453604,476.0,1091,0.6849460791495942,261.47530157422773,420.0,856,0.9829898555422096,0,0,0.3846153846153846,0,1,1,1,1,624.0,180.0,596.0,100.0,524.0,152.0,209.0,289.0,913.0,0,1,549.6153846153846,266.0,283.61538461538464,232.53846153846155,229.84615384615384,347.53846153846155,0.0,0.0,0.0,0.0
