PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,540.0,,,516.0,-144.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,1,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,144,1,1,0,0,15.0,396.0,279.0,-144.0,159.0,660.0,221.0,761.0,776.0,1,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,120.0,396.0,-24.0,380.0,159.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,1,0,0.2222222222222222,0,1,1,0,0,259.0,279.0,201.0,159.0,100.0,221.0,203.0,323.0,582.0,0,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,101.0,279.0,260.0,303.0,100.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,0,1,1,0,0,98.0,201.0,100.0,100.0,-2.0,203.0,201.0,302.0,400.0,1,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,102.0,201.0,202.0,199.0,-2.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,1,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,2,1,1,0,0,339.0,100.0,440.0,-2.0,341.0,201.0,202.0,304.0,643.0,1,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,99.0,100.0,97.0,543.0,341.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,0,1,1,0,0,339.0,440.0,101.0,341.0,-2.0,202.0,180.0,279.0,618.0,1,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,103.0,440.0,444.0,178.0,-2.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,1,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,1,0,0.2222222222222222,2,1,1,0,0,64.0,101.0,143.0,-2.0,66.0,180.0,111.0,214.0,278.0,1,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,77.0,101.0,75.0,177.0,66.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,0,1,1,0,0,128.0,143.0,96.0,66.0,62.0,111.0,153.0,230.0,358.0,0,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,34.0,143.0,100.0,215.0,62.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,0,1,1,0,0,64.0,96.0,121.0,62.0,2.0,153.0,246.0,280.0,344.0,0,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,119.0,96.0,181.0,248.0,2.0,1.0,143.88888888888889,219.5,166.875,306.55555555555554,72.5,9.0,1875.0,0,208.3333333333333,150.79990421452894,20.0,506,1.0480302223403557,137.88297315373745,207.5,344,0.6281684426138381,141.99239164727908,125.0,468,0.8508907364630955,142.24548420873606,181.0,366,0.4640120905685482,133.63850493027823,102.0,485,2.066574818509457,0,0,0.2222222222222222,0,1,1,0,0,66.0,121.0,191.0,2.0,64.0,246.0,154.0,273.0,339.0,0,0,152.44444444444446,64.66666666666667,87.77777777777777,241.88888888888889,185.66666666666663,329.55555555555554,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,127.0,121.0,129.0,218.0,64.0,,,,,,,,,0,,34.60892627311309,29.0,114,0.3998463882644644,65.71677445252806,81.0,200,0.5627506851310681,41.400483088968905,30.0,140,0.3259880558186528,353.9464805745511,538.0,919,0.5378217668699916,349.2615225173124,624.0,898,0.6958941117236687,0,0,0.0,0,0,0,0,0,66.0,191.0,29.0,64.0,2.0,154.0,124.0,251.0,317.0,0,0,694.7777777777778,501.8888888888889,192.88888888888889,156.22222222222223,198.22222222222223,284.77777777777777,-30.5,-30.5,0.0,9.0
