PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,0,1,135.0,,,295.0,48.0,1.0,135.0,,,295.0,,1.0,135.0,0,135.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,113.0,183.0,177.0,48.0,65.0,247.0,199.0,334.0,447.0,0,0,113.0,48.0,65.0,247.0,199.0,334.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,112.0,183.0,160.0,264.0,65.0,,,,,,,,,0,,12.736116729790078,10.0,48,0.1493425193672709,319.42287770037245,104.0,1088.0,1.0895994122600916,321.7260906724147,100.0,1104.0,1.13283834743808,438.73807308483447,132.0,1968,1.0636074499026291,430.48591145318267,92.0,1912,1.8350271968165504,0,0,0.21875,0,1,1,0,0,1.0,177.0,23.0,65.0,-64.0,199.0,207.0,319.0,320.0,1,0,293.625,234.59375,59.03125,177.90625,188.375,273.65625,-39.333333333333336,-28.66666666666667,-10.666666666666664,10.0
60984a1b0cce76d16c4ca781,0,1,87.0,177.0,152.0,143.0,-64.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,1,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,64,1,1,0,0,88.0,23.0,272.0,-64.0,152.0,207.0,208.0,295.0,383.0,1,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,120.0,23.0,56.0,360.0,152.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,0,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,0,1,1,0,0,160.0,272.0,96.0,152.0,8.0,208.0,168.0,288.0,448.0,0,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,88.0,272.0,240.0,176.0,8.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,0,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,0,1,1,0,0,104.0,96.0,176.0,8.0,96.0,168.0,176.0,264.0,368.0,0,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,80.0,96.0,88.0,272.0,96.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,0,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,0,1,1,0,0,88.0,176.0,88.0,96.0,-8.0,176.0,184.0,264.0,352.0,1,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,96.0,176.0,192.0,176.0,-8.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,1,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,8,1,1,0,0,40.0,88.0,136.0,-8.0,48.0,184.0,176.0,272.0,312.0,1,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,88.0,88.0,80.0,224.0,48.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,0,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,0,1,1,0,0,65.0,136.0,105.0,48.0,17.0,176.0,192.0,280.0,345.0,0,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,88.0,136.0,136.0,209.0,17.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,0,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,0,1,1,0,0,8.0,105.0,95.0,17.0,-9.0,192.0,192.0,280.0,288.0,1,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,104.0,105.0,121.0,183.0,-9.0,2.0,93.22222222222224,129.77777777777777,127.11111111111111,220.3333333333333,30.0,9.0,1079.0,1,119.88888888888889,12.060035010083697,8.0,40,0.1293686711451171,71.36486841888271,81.0,249.0,0.5499005272002948,60.01134152067517,72.0,184.0,0.4721171972780389,65.20161040955968,64.0,217,0.2959225888482285,66.15155159010088,96.0,216,1.815134037533256,0,0,0.0,9,1,1,0,0,79.0,95.0,176.0,-9.0,88.0,192.0,152.0,256.0,335.0,1,0,101.33333333333331,36.44444444444444,64.88888888888889,183.88888888888889,171.55555555555554,264.77777777777777,0.0,0.0,0.0,0.0
