PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,554.0,,,1128.0,-47.0,1.0,3628.0,239.66666666666663,6619.5,4899.333333333333,-4527.333333333333,5.0,1111.0,1,222.2,6422.480569582649,3343.5,13173,1.7702537402377754,201.7925915389364,215.75,476,0.7844221245439702,8549.628091326545,6045.5,12091,1.2915821574630328,6376.574962313232,3888.75,13023,1.7048526067276872,6390.9813018033465,3670.0,13051,-1.896996527694671,0,0,0.4,47,1,1,0,0,-637.0,507.0,31.0,-47.0,-590.0,1175.0,13876.0,14430.0,13793.0,2,0,702803966666.2,351401983259.8,351401983406.4,5076.333333333333,4739.0,7337.5,6449.0,271.5,6177.5,0.0
66d871743a85d2a9902a2712,0,0,621.0,507.0,574.0,13286.0,-590.0,1.0,3628.0,239.66666666666663,6619.5,4899.333333333333,-4527.333333333333,5.0,1111.0,1,222.2,6422.480569582649,3343.5,13173,1.7702537402377754,201.7925915389364,215.75,476,0.7844221245439702,8549.628091326545,6045.5,12091,1.2915821574630328,6376.574962313232,3888.75,13023,1.7048526067276872,6390.9813018033465,3670.0,13051,-1.896996527694671,1,1,0.4,590,1,1,0,0,-13535.0,31.0,310.0,-590.0,-12945.0,13876.0,,,-1757009929253.0,2,0,702803966666.2,351401983259.8,351401983406.4,5076.333333333333,4739.0,7337.5,-6449.0,-271.5,-6177.5,
66d871743a85d2a9902a2712,0,0,13255.0,31.0,12665.0,,-12945.0,1.0,3628.0,239.66666666666663,6619.5,4899.333333333333,-4527.333333333333,5.0,1111.0,1,222.2,6422.480569582649,3343.5,13173,1.7702537402377754,201.7925915389364,215.75,476,0.7844221245439702,8549.628091326545,6045.5,12091,1.2915821574630328,6376.574962313232,3888.75,13023,1.7048526067276872,6390.9813018033465,3670.0,13051,-1.896996527694671,0,0,0.4,12945,1,1,0,0,1757009916830.0,310.0,181.0,-12945.0,1757009929775.0,,,,573.0,1,1,702803966666.2,351401983259.8,351401983406.4,5076.333333333333,4739.0,7337.5,0.0,0.0,0.0,
66d871743a85d2a9902a2712,0,0,,310.0,,263.0,,1.0,3628.0,239.66666666666663,6619.5,4899.333333333333,-4527.333333333333,5.0,1111.0,0,222.2,6422.480569582649,3343.5,13173,1.7702537402377754,201.7925915389364,215.75,476,0.7844221245439702,8549.628091326545,6045.5,12091,1.2915821574630328,6376.574962313232,3888.75,13023,1.7048526067276872,6390.9813018033465,3670.0,13051,-1.896996527694671,1,0,0.4,0,1,1,0,0,1757009929881.0,181.0,188.0,1757009929775.0,106.0,,178.0,,465.0,0,1,702803966666.2,351401983259.8,351401983406.4,5076.333333333333,4739.0,7337.5,0.0,0.0,0.0,
66d871743a85d2a9902a2712,0,0,82.0,181.0,,284.0,106.0,1.0,3628.0,239.66666666666663,6619.5,4899.333333333333,-4527.333333333333,5.0,1111.0,0,222.2,6422.480569582649,3343.5,13173,1.7702537402377754,201.7925915389364,215.75,476,0.7844221245439702,8549.628091326545,6045.5,12091,1.2915821574630328,6376.574962313232,3888.75,13023,1.7048526067276872,6390.9813018033465,3670.0,13051,-1.896996527694671,0,0,0.4,0,1,1,0,0,792.0,188.0,782.0,106.0,686.0,178.0,163.0,245.0,1037.0,0,1,702803966666.2,351401983259.8,351401983406.4,5076.333333333333,4739.0,7337.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,96.0,188.0,202.0,849.0,686.0,,,,,,,,,0,,14.44808820388541,16.5,59,0.1983070929945056,113.684182745857,85.75,461,0.7211502303769813,118.61390408277708,107.5,483,0.7896313158149687,369.7371901007386,224.0,1092,0.7940828467387415,366.8727434548796,412.0,1139,1.1048006901200935,0,0,0.0714285714285714,0,1,1,0,0,712.0,782.0,93.0,686.0,26.0,163.0,130.0,226.0,938.0,0,1,125500710581.92856,332.07142857142856,125500710249.85716,150.53846153846155,146.3846153846154,220.30769230769232,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,67.0,782.0,753.0,156.0,26.0,2.0,67.2,238.4,232.0,180.8,34.5,5.0,474.0,0,94.8,5.674504383644443,3.0,14,0.0844420295185185,306.1360808529436,71.0,720,1.2841278559267766,293.5779283256832,86.0,679,1.2654221048520828,42.30484605810545,69.0,89,0.2339869804098752,45.02554830315784,69.0,103,1.0140889257467982,1,1,0.2,0,1,1,0,0,126.0,93.0,163.0,26.0,100.0,130.0,128.0,195.0,321.0,0,0,83.0,44.4,38.6,136.4,142.4,209.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,63.0,93.0,89.0,228.0,100.0,2.0,67.2,238.4,232.0,180.8,34.5,5.0,474.0,0,94.8,5.674504383644443,3.0,14,0.0844420295185185,306.1360808529436,71.0,720,1.2841278559267766,293.5779283256832,86.0,679,1.2654221048520828,42.30484605810545,69.0,89,0.2339869804098752,45.02554830315784,69.0,103,1.0140889257467982,0,0,0.2,0,1,1,0,0,97.0,163.0,62.0,100.0,-3.0,128.0,142.0,205.0,302.0,1,0,83.0,44.4,38.6,136.4,142.4,209.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,65.0,163.0,165.0,139.0,-3.0,2.0,67.2,238.4,232.0,180.8,34.5,5.0,474.0,1,94.8,5.674504383644443,3.0,14,0.0844420295185185,306.1360808529436,71.0,720,1.2841278559267766,293.5779283256832,86.0,679,1.2654221048520828,42.30484605810545,69.0,89,0.2339869804098752,45.02554830315784,69.0,103,1.0140889257467982,0,0,0.2,3,1,1,0,0,12.0,62.0,92.0,-3.0,15.0,142.0,141.0,206.0,218.0,1,0,83.0,44.4,38.6,136.4,142.4,209.6,-4.0,-6.0,2.0,-18.5
66d871743a85d2a9902a2712,1,0,77.0,62.0,74.0,156.0,15.0,2.0,67.2,238.4,232.0,180.8,34.5,5.0,474.0,0,94.8,5.674504383644443,3.0,14,0.0844420295185185,306.1360808529436,71.0,720,1.2841278559267766,293.5779283256832,86.0,679,1.2654221048520828,42.30484605810545,69.0,89,0.2339869804098752,45.02554830315784,69.0,103,1.0140889257467982,0,0,0.2,0,1,1,0,0,99.0,92.0,148.0,15.0,84.0,141.0,141.0,218.0,317.0,0,0,83.0,44.4,38.6,136.4,142.4,209.6,-35.5,2.0,-37.5,9.5
