PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,1,0,132,,,160.0,-78.0,1.0,141.0,583.0,597.25,666.8,454.0,5.0,2521.0,1,504.2,30.083217912982647,8.0,83,0.2133561554112244,488.2437915631903,391.0,1177,0.8374679100569301,517.6622933921303,383.25,1254,0.8667430613514112,471.38275318471295,297.0,1260,0.7069327432284238,454.3596593008671,388.0,1171,1.210979902187812,0,0,0.4,78,1,1,0,0,275.0,54.0,459.0,-78.0,353.0,238.0,246.0,378.0,653.0,1,0,1012.4,375.2,637.2,291.6,308.4,449.4,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,106,54.0,28.0,599.0,353.0,1.0,141.0,583.0,597.25,666.8,454.0,5.0,2521.0,0,504.2,30.083217912982647,8.0,83,0.2133561554112244,488.2437915631903,391.0,1177,0.8374679100569301,517.6622933921303,383.25,1254,0.8667430613514112,471.38275318471295,297.0,1260,0.7069327432284238,454.3596593008671,388.0,1171,1.210979902187812,0,0,0.4,0,1,1,0,0,801.0,459.0,588.0,353.0,448.0,246.0,278.0,384.0,1185.0,0,0,1012.4,375.2,637.2,291.6,308.4,449.4,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,140,459.0,493.0,726.0,448.0,1.0,141.0,583.0,597.25,666.8,454.0,5.0,2521.0,0,504.2,30.083217912982647,8.0,83,0.2133561554112244,488.2437915631903,391.0,1177,0.8374679100569301,517.6622933921303,383.25,1254,0.8667430613514112,471.38275318471295,297.0,1260,0.7069327432284238,454.3596593008671,388.0,1171,1.210979902187812,0,0,0.4,0,1,1,0,0,1541.0,588.0,1231.0,448.0,1093.0,278.0,327.0,467.0,2008.0,0,1,1012.4,375.2,637.2,291.6,308.4,449.4,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,138,588.0,586.0,1420.0,1093.0,1.0,141.0,583.0,597.25,666.8,454.0,5.0,2521.0,0,504.2,30.083217912982647,8.0,83,0.2133561554112244,488.2437915631903,391.0,1177,0.8374679100569301,517.6622933921303,383.25,1254,0.8667430613514112,471.38275318471295,297.0,1260,0.7069327432284238,454.3596593008671,388.0,1171,1.210979902187812,1,0,0.4,0,1,1,0,0,1153.0,1231.0,249.0,1093.0,60.0,327.0,369.0,507.0,1660.0,0,1,1012.4,375.2,637.2,291.6,308.4,449.4,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,189,1231.0,1282.0,429.0,60.0,1.0,141.0,583.0,597.25,666.8,454.0,5.0,2521.0,0,504.2,30.083217912982647,8.0,83,0.2133561554112244,488.2437915631903,391.0,1177,0.8374679100569301,517.6622933921303,383.25,1254,0.8667430613514112,471.38275318471295,297.0,1260,0.7069327432284238,454.3596593008671,388.0,1171,1.210979902187812,1,1,0.4,0,1,1,0,0,1292.0,249.0,1412.0,60.0,1232.0,369.0,322.0,511.0,1803.0,0,1,1012.4,375.2,637.2,291.6,308.4,449.4,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,180,249.0,240.0,1554.0,1232.0,,,,,,,,,0,,25.412058698041907,24.5,96,0.1917891222493729,359.726898044156,251.75,1957,0.8930788268347063,372.7334306695348,282.75,2017,0.9488571909826432,787.370653158057,375.5,4660,0.987918008981251,787.9383735866719,394.5,4714,1.4931392655192757,0,0,0.1470588235294117,0,1,1,0,1,1276.0,1412.0,186.0,1232.0,44.0,322.0,259.0,439.0,1715.0,0,1,1084.970588235294,527.7058823529412,557.2647058823529,269.29411764705884,268.5882352941176,401.0882352941176,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,142,1412.0,1374.0,303.0,44.0,2.0,129.5,799.0,767.5,307.5,44.0,2.0,303.0,0,151.5,17.67766952966369,12.5,25,0.1365071006151636,866.9129137347072,613.0,1226,1.0849973889045146,857.7205255792821,606.5,1213,1.1175511733932015,6.363961030678928,4.5,9,0.0206958082298501,27.577164466275352,19.5,39,0.4342860545870134,1,1,0.5,0,0,0,0,0,127.0,186.0,200.0,44.0,83.0,259.0,229.0,371.0,498.0,0,0,169.0,63.5,105.5,244.0,241.0,370.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,117,186.0,161.0,312.0,83.0,2.0,129.5,799.0,767.5,307.5,44.0,2.0,303.0,0,151.5,17.67766952966369,12.5,25,0.1365071006151636,866.9129137347072,613.0,1226,1.0849973889045146,857.7205255792821,606.5,1213,1.1175511733932015,6.363961030678928,4.5,9,0.0206958082298501,27.577164466275352,19.5,39,0.4342860545870134,0,0,0.5,0,0,0,0,0,211.0,200.0,240.0,83.0,128.0,229.0,253.0,370.0,581.0,0,0,169.0,63.5,105.5,244.0,241.0,370.5,-1079.0,-924.5,-154.5,0.0
60bf706fc3b12a3c4f11a487,1,0,112,200.0,195.0,381.0,128.0,,,,,,,,,0,,25.412058698041907,24.5,96,0.1917891222493729,359.726898044156,251.75,1957,0.8930788268347063,372.7334306695348,282.75,2017,0.9488571909826432,787.370653158057,375.5,4660,0.987918008981251,787.9383735866719,394.5,4714,1.4931392655192757,0,0,0.1470588235294117,0,1,1,0,1,114.0,240.0,127.0,128.0,-14.0,253.0,230.0,342.0,456.0,1,0,1084.970588235294,527.7058823529412,557.2647058823529,269.29411764705884,268.5882352941176,401.0882352941176,67.0,92.0,-25.0,-69.66666666666669
60bf706fc3b12a3c4f11a487,1,0,141,240.0,269.0,216.0,-14.0,3.0,141.0,240.0,269.0,216.0,,1.0,141.0,1,141.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,14,1,1,0,0,400.0,127.0,503.0,-14.0,414.0,230.0,204.0,345.0,745.0,1,0,400.0,-14.0,414.0,230.0,204.0,345.0,0.0,0.0,0.0,0.0
