PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,335.0,,,302.0,-126.0,1.0,214.0,209.0,-33.0,353.5,-126.0,2.0,302.0,1,151.0,171.1198410471445,121.0,242,0.7996254254539462,,0.0,0,,,0.0,0,,72.8319984622144,51.5,103,0.2060311130472826,280.0142853498728,198.0,396,3.8890872965260113,0,0,0.0,126,1,1,0,0,144.0,209.0,363.0,-126.0,270.0,428.0,135.0,470.0,614.0,1,0,354.5,72.0,282.5,281.5,122.0,336.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,93.0,209.0,-33.0,405.0,270.0,1.0,214.0,209.0,-33.0,353.5,-126.0,2.0,302.0,0,151.0,171.1198410471445,121.0,242,0.7996254254539462,,0.0,0,,,0.0,0,,72.8319984622144,51.5,103,0.2060311130472826,280.0142853498728,198.0,396,3.8890872965260113,0,0,0.0,0,1,1,0,0,565.0,363.0,337.0,270.0,295.0,135.0,109.0,202.0,767.0,0,0,354.5,72.0,282.5,281.5,122.0,336.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,42.0,363.0,312.0,404.0,295.0,,,,,,,,,0,,12.432752443981716,16.0,58,0.1586619760589805,1009.8938888153878,41.0,5113,2.977281511837818,1010.9307971699484,36.0,5103,2.9043058985576544,2967.4470773152243,2543.0,13771,1.601117471681284,2950.284572714978,1747.0,13780,1.7949263680977914,0,0,0.04,0,0,0,0,0,438.0,337.0,210.0,295.0,143.0,109.0,133.0,175.0,613.0,0,0,1739.32,1643.68,95.64,209.68,209.96,288.32,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,67.0,337.0,362.0,276.0,143.0,2.0,68.2,189.2,195.0,218.6,84.75,5.0,680.0,0,136.0,1.9235384061671343,2.0,5,0.0282043754569961,89.97888641231341,83.0,218,0.4755755095788235,99.35793878699376,79.0,240,0.5095278912153527,34.40639475446389,23.0,88,0.1573943035428357,40.39430652950983,31.0,101,0.5301090095736197,0,0,0.0,0,0,0,0,0,196.0,210.0,119.0,143.0,53.0,133.0,135.0,202.0,398.0,0,0,170.2,76.2,94.0,142.4,140.2,208.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,66.0,210.0,209.0,188.0,53.0,2.0,68.2,189.2,195.0,218.6,84.75,5.0,680.0,0,136.0,1.9235384061671343,2.0,5,0.0282043754569961,89.97888641231341,83.0,218,0.4755755095788235,99.35793878699376,79.0,240,0.5095278912153527,34.40639475446389,23.0,88,0.1573943035428357,40.39430652950983,31.0,101,0.5301090095736197,0,0,0.0,0,0,0,0,0,137.0,119.0,153.0,53.0,84.0,135.0,137.0,203.0,340.0,0,0,170.2,76.2,94.0,142.4,140.2,208.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,69.0,119.0,122.0,221.0,84.0,2.0,68.2,189.2,195.0,218.6,84.75,5.0,680.0,0,136.0,1.9235384061671343,2.0,5,0.0282043754569961,89.97888641231341,83.0,218,0.4755755095788235,99.35793878699376,79.0,240,0.5095278912153527,34.40639475446389,23.0,88,0.1573943035428357,40.39430652950983,31.0,101,0.5301090095736197,0,0,0.0,0,0,0,0,0,143.0,153.0,127.0,84.0,59.0,137.0,139.0,208.0,351.0,0,0,170.2,76.2,94.0,142.4,140.2,208.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,68.0,153.0,152.0,198.0,59.0,2.0,68.2,189.2,195.0,218.6,84.75,5.0,680.0,0,136.0,1.9235384061671343,2.0,5,0.0282043754569961,89.97888641231341,83.0,218,0.4755755095788235,99.35793878699376,79.0,240,0.5095278912153527,34.40639475446389,23.0,88,0.1573943035428357,40.39430652950983,31.0,101,0.5301090095736197,0,0,0.0,0,0,0,0,0,101.0,127.0,113.0,59.0,42.0,139.0,168.0,236.0,337.0,0,0,170.2,76.2,94.0,142.4,140.2,208.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,71.0,127.0,130.0,210.0,42.0,2.0,68.2,189.2,195.0,218.6,84.75,5.0,680.0,0,136.0,1.9235384061671343,2.0,5,0.0282043754569961,89.97888641231341,83.0,218,0.4755755095788235,99.35793878699376,79.0,240,0.5095278912153527,34.40639475446389,23.0,88,0.1573943035428357,40.39430652950983,31.0,101,0.5301090095736197,0,0,0.0,0,0,0,0,0,274.0,113.0,329.0,42.0,232.0,168.0,122.0,193.0,467.0,0,0,170.2,76.2,94.0,142.4,140.2,208.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,97.0,113.0,139.0,354.0,232.0,,,,,,,,,0,,12.432752443981716,16.0,58,0.1586619760589805,1009.8938888153878,41.0,5113,2.977281511837818,1010.9307971699484,36.0,5103,2.9043058985576544,2967.4470773152243,2543.0,13771,1.601117471681284,2950.284572714978,1747.0,13780,1.7949263680977914,0,0,0.04,0,0,0,0,0,220.0,329.0,13.0,232.0,-12.0,122.0,42.0,139.0,359.0,1,0,1739.32,1643.68,95.64,209.68,209.96,288.32,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,25.0,329.0,257.0,30.0,-12.0,3.0,68.85714285714286,416.4285714285714,411.0,461.0,360.5,7.0,2645.0,1,377.8571428571428,39.54924597439068,49.5,108,0.5743666427816073,340.6405031421724,270.5,1006,0.8180046387633643,345.48323644811865,357.0,980,0.8405918161754712,375.9215343658833,377.5,1062,0.8154480138088575,343.11729217641624,411.0,924,1.082876936535128,0,0,0.2857142857142857,12,1,1,0,1,289.0,13.0,318.0,-12.0,301.0,42.0,93.0,118.0,407.0,1,0,655.8571428571429,316.85714285714283,339.0,144.14285714285714,155.85714285714286,224.7142857142857,0.0,0.0,0.0,0.0
