PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,1877.0,,,64795.0,-1371.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,1371,1,1,0,0,-65628.0,506.0,32.0,-1371.0,-64257.0,66166.0,154663.0,156540.0,90912.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453650030.6226,-1458651211680.3396,-1491802438350.283,-142297.28571428574
5fb2d087a956be967181e2d1,1,0,64289.0,506.0,62918.0,90406.0,-64257.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,1,0,0.048780487804878,64257,1,1,0,0,-154600.0,32.0,31.0,-64257.0,-90343.0,154663.0,183695.0,247984.0,93384.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453739002.6226,-1458651274566.3396,-1491802464436.283,-50853.28571428574
5fb2d087a956be967181e2d1,1,0,90374.0,32.0,26117.0,93352.0,-90343.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,90343,1,1,0,0,-183633.0,31.0,31.0,-90343.0,-93290.0,183695.0,190711.0,281085.0,97452.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453768035.6226,-1458651300652.3396,-1491802467383.283,-17752.28571428574
5fb2d087a956be967181e2d1,1,0,93321.0,31.0,2978.0,97421.0,-93290.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,93290,1,1,0,0,-190649.0,31.0,31.0,-93290.0,-97359.0,190711.0,197266.0,290587.0,99938.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453775051.6226,-1458651303599.3396,-1491802471452.283,-8250.28571428574
5fb2d087a956be967181e2d1,1,0,97390.0,31.0,4100.0,99907.0,-97359.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,97359,1,1,0,0,-197188.0,31.0,47.0,-97359.0,-99829.0,197266.0,218101.0,315491.0,118303.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453781590.6226,-1458651307668.3396,-1491802473922.283,16653.71428571426
5fb2d087a956be967181e2d1,1,0,99876.0,31.0,2517.0,118272.0,-99829.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,99829,1,1,0,0,-218023.0,47.0,31.0,-99829.0,-118194.0,218101.0,256254.0,356130.0,138107.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453802425.6226,-1458651310138.3396,-1491802492287.283,57292.71428571426
5fb2d087a956be967181e2d1,1,0,118225.0,47.0,18396.0,138060.0,-118194.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,118194,1,1,0,0,-256192.0,31.0,31.0,-118194.0,-137998.0,256254.0,325819.0,444044.0,187852.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453840594.6226,-1458651328503.3396,-1491802512091.283,145206.71428571426
5fb2d087a956be967181e2d1,1,0,138029.0,31.0,19835.0,187821.0,-137998.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,137998,1,1,0,0,-325756.0,31.0,32.0,-137998.0,-187758.0,325819.0,,,-1757011677634.0,2,0,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-2950453910158.6226,-1458651348307.3396,-1491802561851.283,
5fb2d087a956be967181e2d1,1,0,187790.0,31.0,49792.0,,-187758.0,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,1,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,187758,1,1,0,0,1757011489970.0,32.0,31.0,-187758.0,1757011677728.0,,,,-1757011677665.0,1,1,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,-1193442094432.6226,-1458651398067.3396,265209303634.71704,
5fb2d087a956be967181e2d1,1,0,,32.0,,,,1.0,63711.5,151.0,15663.666666666666,68630.15384615384,-68440.15384615384,41.0,3113.0,0,75.92682926829268,63208.50845325031,99070.75,187675,0.9921051686626482,117.11522925340208,2.0,497,1.646032737222798,21192.195232865302,20912.0,62762,1.3529523887254136,63248.42158952217,98891.0,187642,0.992275524701397,63335.568275931386,99211.75,188122,-0.9964644992414844,0,0,0.048780487804878,0,1,1,0,0,3514023355488.0,31.0,32.0,1757011677728.0,1757011677760.0,,,,-1757011677697.0,0,2,2314112898608.6343,1157056449277.3416,1157056449331.2927,122636.76923076923,117576.84615384616,174529.41666666666,563569771085.3774,298360467418.6604,265209303666.71704,
