PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,174.0,,,128.0,-110.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,1,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,110,1,1,0,0,43.0,64.0,217.0,-110.0,153.0,238.0,182.0,356.0,399.0,1,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,64.0,64.0,-46.0,335.0,153.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,0,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,0,1,1,0,0,99.0,217.0,64.0,153.0,-54.0,182.0,205.0,269.0,368.0,1,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,118.0,217.0,271.0,151.0,-54.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,1,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,54,1,1,0,0,18.0,64.0,159.0,-54.0,72.0,205.0,175.0,293.0,311.0,1,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,87.0,64.0,33.0,247.0,72.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,0,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,0,1,1,0,0,136.0,159.0,152.0,72.0,64.0,175.0,166.0,253.0,389.0,0,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,88.0,159.0,160.0,230.0,64.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,0,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,0,1,1,0,0,43.0,152.0,57.0,64.0,-21.0,166.0,165.0,253.0,296.0,1,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,-83.25,-64.0,-19.25,-7.75
66324d7b75233b6df004695d,1,0,78.0,152.0,142.0,144.0,-21.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,1,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,21,1,1,0,0,-14.0,57.0,94.0,-21.0,7.0,165.0,168.0,246.0,232.0,1,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,5.5,2.5,3.0,15.0
66324d7b75233b6df004695d,1,0,87.0,57.0,66.0,175.0,7.0,1.0,99.42857142857144,118.83333333333331,104.33333333333331,201.42857142857144,17.333333333333332,7.0,800.0,0,114.28571428571428,36.65086239484297,20.5,110,0.3686149953504321,66.61356218268669,93.25,160,0.5605629356186819,110.86327916251922,114.25,317,1.0625873402158392,73.78540312477607,91.0,207,0.3663105119669734,87.97239826867775,105.5,263,5.547808899826524,0,0,0.0,0,1,1,0,0,23.0,94.0,97.0,7.0,16.0,168.0,169.0,256.0,279.0,0,0,49.71428571428572,15.857142857142858,33.857142857142854,185.57142857142856,175.71428571428572,275.1428571428572,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,81.0,94.0,88.0,185.0,16.0,,,,,,,,,0,,87124.26969788589,60598.0,298985,1.8731319969808704,722.8615208733363,110.0,5803,2.1993520945814407,42931.564546645706,339.5,595956,147.5394612588951,86939.50252622996,60499.0,299092,1.841656205874128,87478.91963713833,60876.0,334178,-1.9103316666155847,0,0,0.1914893617021276,0,1,1,0,1,55.0,97.0,127.0,16.0,39.0,169.0,144.0,225.0,280.0,0,0,56074882668.07447,28037441472.409573,28037441195.66489,94048.65027322403,93551.0054347826,141852.56043956045,-202.0,-188.0,-14.0,-0.5
66324d7b75233b6df004695d,1,0,88.0,97.0,104.0,183.0,39.0,2.0,88.0,97.0,104.0,183.0,,1.0,88.0,0,88.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,409.0,127.0,426.0,39.0,370.0,144.0,135.0,223.0,632.0,0,0,409.0,39.0,370.0,144.0,135.0,223.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,56.0,127.0,95.0,505.0,370.0,,,,,,,,,0,,87124.26969788589,60598.0,298985,1.8731319969808704,722.8615208733363,110.0,5803,2.1993520945814407,42931.564546645706,339.5,595956,147.5394612588951,86939.50252622996,60499.0,299092,1.841656205874128,87478.91963713833,60876.0,334178,-1.9103316666155847,0,0,0.1914893617021276,0,1,1,0,1,467.0,426.0,176.0,370.0,97.0,135.0,173.0,229.0,696.0,0,0,56074882668.07447,28037441472.409573,28037441195.66489,94048.65027322403,93551.0054347826,141852.56043956045,-412.5,-344.0,-68.5,-18.5
