PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,1,0,104.0,239.0,224.0,303.0,96.0,4.0,105.25,624.0,630.0,303.5,120.66666666666669,4.0,783.0,0,195.75,10.012492197250394,6.75,24,0.095130567194778,794.8907681771964,405.5,1616,1.2738634105403788,801.7950694119622,439.0,1633,1.272690586368194,68.00245093622239,68.0,152,0.2240607938590523,55.70981361782979,50.25,129,0.587966370636726,0,0,0.25,0,0,0,0,0,113.0,200.0,120.0,96.0,17.0,207.0,191.0,295.0,408.0,0,0,172.75,94.75,78.0,208.75,201.25,306.5,-185.3333333333333,-81.33333333333334,-104.0,-7.666666666666686
616b06e97addc4a9a638909e,1,0,103.0,200.0,199.0,208.0,17.0,4.0,105.25,624.0,630.0,303.5,120.66666666666669,4.0,783.0,0,195.75,10.012492197250394,6.75,24,0.095130567194778,794.8907681771964,405.5,1616,1.2738634105403788,801.7950694119622,439.0,1633,1.272690586368194,68.00245093622239,68.0,152,0.2240607938590523,55.70981361782979,50.25,129,0.587966370636726,0,0,0.25,0,0,0,0,0,96.0,120.0,167.0,17.0,79.0,191.0,184.0,287.0,383.0,0,0,172.75,94.75,78.0,208.75,201.25,306.5,-187.0,-44.0,-143.0,-16.0
616b06e97addc4a9a638909e,1,0,88.0,120.0,105.0,263.0,79.0,,,,,,,,,0,,18.50380796190096,22.0,88,0.1971286359577516,419.1852278950348,85.25,2480,1.4208574090887862,420.5064197472207,81.75,2483,1.4527545908352475,879.8098554904814,1227.0,4519,0.8571802956844128,879.2835622416029,1216.0,4512,1.0724132778857365,0,0,0.1333333333333333,0,0,0,0,0,161.0,167.0,178.0,79.0,82.0,184.0,158.0,246.0,407.0,0,0,956.7333333333332,819.9111111111112,136.82222222222222,206.48888888888888,219.13333333333333,313.0,-11.0,-32.0,21.0,-13.0
616b06e97addc4a9a638909e,1,0,96.0,167.0,175.0,240.0,82.0,5.0,96.0,167.0,175.0,240.0,,1.0,96.0,0,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,724.0,178.0,704.0,82.0,642.0,158.0,188.0,284.0,1008.0,0,1,724.0,82.0,642.0,158.0,188.0,284.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,62.0,178.0,144.0,830.0,642.0,,,,,,,,,0,,18.50380796190096,22.0,88,0.1971286359577516,419.1852278950348,85.25,2480,1.4208574090887862,420.5064197472207,81.75,2483,1.4527545908352475,879.8098554904814,1227.0,4519,0.8571802956844128,879.2835622416029,1216.0,4512,1.0724132778857365,0,0,0.1333333333333333,0,0,0,0,0,619.0,704.0,103.0,642.0,-23.0,188.0,246.0,308.0,927.0,1,1,956.7333333333332,819.9111111111112,136.82222222222222,206.48888888888888,219.13333333333333,313.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,126.0,704.0,768.0,223.0,-23.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,1,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,1,0,0.125,23,1,1,0,0,97.0,103.0,240.0,-23.0,120.0,246.0,223.0,349.0,446.0,1,0,781.875,105.0,676.875,214.75,210.125,318.875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120.0,103.0,97.0,343.0,120.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,161.0,240.0,144.0,120.0,41.0,223.0,222.0,342.0,503.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,-11.0,0.5,-11.5,-1.5
616b06e97addc4a9a638909e,1,0,103.0,240.0,223.0,263.0,41.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,242.0,144.0,320.0,41.0,201.0,222.0,222.0,325.0,567.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119.0,144.0,160.0,423.0,201.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,281.0,320.0,183.0,201.0,80.0,222.0,226.0,345.0,626.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103.0,320.0,304.0,306.0,80.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,317.0,183.0,360.0,80.0,237.0,226.0,203.0,306.0,623.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,123.0,183.0,203.0,440.0,237.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,301.0,360.0,144.0,237.0,64.0,203.0,176.0,299.0,600.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,95.0,86.5,8.5,2.0
616b06e97addc4a9a638909e,1,0,80.0,360.0,317.0,240.0,64.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,184.0,144.0,216.0,64.0,120.0,176.0,200.0,280.0,464.0,0,0,781.875,105.0,676.875,214.75,210.125,318.875,22.666666666666657,10.333333333333336,12.333333333333329,20.0
616b06e97addc4a9a638909e,1,0,96.0,144.0,160.0,320.0,120.0,6.0,108.75,274.75,279.0,319.75,102.85714285714286,8.0,1590.0,0,198.75,15.979898086569351,19.5,46,0.1469415916006377,195.2600829662837,186.0,601,0.7106827405506231,210.96648345852748,147.25,671,0.756152270460672,79.9924103542687,105.75,217,0.2501717290203868,84.41056128911154,82.0,260,0.803910107515348,0,0,0.125,0,1,1,0,0,4672.0,216.0,4656.0,120.0,4552.0,200.0,209.0,305.0,4977.0,0,1,781.875,105.0,676.875,214.75,210.125,318.875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104.0,216.0,224.0,4761.0,4552.0,,,,,,,,,0,,18.50380796190096,22.0,88,0.1971286359577516,419.1852278950348,85.25,2480,1.4208574090887862,420.5064197472207,81.75,2483,1.4527545908352475,879.8098554904814,1227.0,4519,0.8571802956844128,879.2835622416029,1216.0,4512,1.0724132778857365,0,0,0.1333333333333333,0,0,0,0,0,4648.0,4656.0,201.0,4552.0,96.0,209.0,209.0,313.0,4961.0,0,1,956.7333333333332,819.9111111111112,136.82222222222222,206.48888888888888,219.13333333333333,313.0,1552.5,1523.5,29.0,-11.0
616b06e97addc4a9a638909e,1,0,105.0,4656.0,4657.0,305.0,96.0,7.0,92.6,1094.6,1088.0,286.2,106.25,5.0,888.0,0,177.6,16.318700928689147,25.0,34,0.1762278718000987,1991.6481365944137,72.0,4536,1.8195214111039777,1996.0622485283368,48.0,4562,1.8346160372503093,58.8956704690591,71.0,145,0.2057850121211009,59.50630218724736,64.0,153,0.5891713087846273,1,1,0.2,0,0,0,0,0,112.0,201.0,120.0,96.0,16.0,209.0,183.0,288.0,400.0,0,0,233.8,101.0,132.8,185.2,185.2,277.8,-12.0,29.0,-41.0,-40.0
