PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,129,,,315.0,88.0,,,,,,,,,0,,14.604157293606852,14.5,71,0.1744300662120854,63.49883907680962,78.0,334,0.4380779628508005,64.2006911562428,89.5,316,0.4381149527722605,119.43368238139308,69.75,678,0.4124447289351397,123.73867210520314,80.5,703,1.021367495709477,0,0,0.025,0,1,1,0,0,202.0,217.0,212.0,88.0,114.0,227.0,203.0,332.0,534.0,0,0,202.35,121.15,81.2,168.425,171.9,255.625,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,98,217.0,186.0,317.0,114.0,1.0,98.0,217.0,186.0,317.0,,1.0,98.0,0,98.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,99.0,212.0,90.0,114.0,-15.0,203.0,184.0,282.0,381.0,1,0,99.0,114.0,-15.0,203.0,184.0,282.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,105,212.0,219.0,169.0,-15.0,,,,,,,,,1,,14.604157293606852,14.5,71,0.1744300662120854,63.49883907680962,78.0,334,0.4380779628508005,64.2006911562428,89.5,316,0.4381149527722605,119.43368238139308,69.75,678,0.4124447289351397,123.73867210520314,80.5,703,1.021367495709477,0,0,0.025,15,1,1,0,0,98.0,90.0,192.0,-15.0,113.0,184.0,175.0,280.0,378.0,1,0,202.35,121.15,81.2,168.425,171.9,255.625,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,79,90.0,64.0,288.0,113.0,,,,,,,,,0,,14.604157293606852,14.5,71,0.1744300662120854,63.49883907680962,78.0,334,0.4380779628508005,64.2006911562428,89.5,316,0.4381149527722605,119.43368238139308,69.75,678,0.4124447289351397,123.73867210520314,80.5,703,1.021367495709477,0,0,0.025,0,1,1,0,0,141.0,192.0,124.0,113.0,28.0,175.0,200.0,279.0,420.0,0,0,202.35,121.15,81.2,168.425,171.9,255.625,-21.5,-7.0,-14.5,29.0
5ea4cebb8944a8495280db42,0,0,96,192.0,209.0,228.0,28.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,0,0,0.3333333333333333,0,1,1,0,1,55.0,124.0,131.0,28.0,27.0,200.0,208.0,304.0,359.0,0,0,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,-28.0,-15.666666666666664,-12.333333333333336,26.333333333333314
5ea4cebb8944a8495280db42,0,0,104,124.0,132.0,235.0,27.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,0,0,0.3333333333333333,0,1,1,0,1,1212.0,131.0,1289.0,27.0,1185.0,208.0,181.0,285.0,1497.0,0,1,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,104,131.0,131.0,1366.0,1185.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,0,0,0.3333333333333333,0,1,1,0,1,1340.0,1289.0,232.0,1185.0,155.0,181.0,174.0,278.0,1618.0,0,1,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,77,1289.0,1262.0,329.0,155.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,1,1,0.3333333333333333,0,1,1,1,1,310.0,232.0,252.0,155.0,155.0,174.0,169.0,246.0,556.0,0,0,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,97,232.0,252.0,324.0,155.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,0,0,0.3333333333333333,0,1,1,1,1,555.0,252.0,472.0,155.0,400.0,169.0,167.0,264.0,819.0,0,0,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,72,252.0,227.0,567.0,400.0,2.0,104.66666666666669,589.1333333333333,591.4666666666667,692.8666666666667,513.5,15.0,8759.0,0,583.9333333333333,23.94537434205096,16.0,81,0.2287774618667288,1061.1612821181643,287.0,4161,1.8012243104868697,1071.3326058610146,267.0,4230,1.8113152714061336,1071.109029175346,269.0,4182,1.5459093079601838,1062.7239573491368,289.5,4209,2.1945015639092857,0,0,0.3333333333333333,0,1,1,1,1,512.0,472.0,207.0,400.0,112.0,167.0,195.0,267.0,779.0,0,0,975.2666666666668,484.26666666666665,491.0,208.6,206.4,311.06666666666666,0.0,0.0,0.0,0.0
