PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,1,0,157,178.0,150.0,5289.0,4928.0,,,,,,,,,0,,58.1918880371941,51.25,245,0.3027870597057254,441.5553462585679,64.0,1591,1.4890580471849186,458.41391153161385,67.5,1598,1.2905797058885526,2389.606020525838,779.75,7736,1.5047896854696714,2379.641229961637,771.0,7841,1.8857979038824264,0,0,0.125,0,1,1,0,0,4837.0,5085.0,113.0,4928.0,-91.0,361.0,379.0,536.0,5373.0,1,1,1304.3125,1261.875,42.4375,326.125,264.8125,457.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,204,5085.0,5132.0,288.0,-91.0,3.0,174.0,1772.0,1767.3333333333333,788.6666666666666,-74.0,3.0,374.0,1,124.66666666666669,30.512292604784715,30.5,61,0.1753580034757742,2869.143251913365,2486.0,4972,1.6191553340368876,2913.886980192151,2524.0,5048,1.6487478197994063,890.6651072840641,778.0,1556,1.1293302290161422,918.144324166958,803.5,1607,2.013474395102978,1,1,0.3333333333333333,91,1,1,0,0,-148.0,113.0,118.0,-91.0,-57.0,379.0,318.0,522.0,374.0,2,0,3481.6666666666665,456.0,3025.6666666666665,332.6666666666667,314.3333333333333,488.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,175,113.0,84.0,261.0,-57.0,3.0,174.0,1772.0,1767.3333333333333,788.6666666666666,-74.0,3.0,374.0,1,124.66666666666669,30.512292604784715,30.5,61,0.1753580034757742,2869.143251913365,2486.0,4972,1.6191553340368876,2913.886980192151,2524.0,5048,1.6487478197994063,890.6651072840641,778.0,1556,1.1293302290161422,918.144324166958,803.5,1607,2.013474395102978,0,0,0.3333333333333333,57,1,1,0,0,1459.0,118.0,1659.0,-57.0,1516.0,318.0,301.0,476.0,1935.0,1,1,3481.6666666666665,456.0,3025.6666666666665,332.6666666666667,314.3333333333333,488.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,143,118.0,86.0,1817.0,1516.0,3.0,174.0,1772.0,1767.3333333333333,788.6666666666666,-74.0,3.0,374.0,0,124.66666666666669,30.512292604784715,30.5,61,0.1753580034757742,2869.143251913365,2486.0,4972,1.6191553340368876,2913.886980192151,2524.0,5048,1.6487478197994063,890.6651072840641,778.0,1556,1.1293302290161422,918.144324166958,803.5,1607,2.013474395102978,0,0,0.3333333333333333,0,1,1,0,0,9134.0,1659.0,7776.0,1516.0,7618.0,301.0,324.0,467.0,9601.0,0,2,3481.6666666666665,456.0,3025.6666666666665,332.6666666666667,314.3333333333333,488.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,158,1659.0,1674.0,7942.0,7618.0,,,,,,,,,0,,58.1918880371941,51.25,245,0.3027870597057254,441.5553462585679,64.0,1591,1.4890580471849186,458.41391153161385,67.5,1598,1.2905797058885526,2389.606020525838,779.75,7736,1.5047896854696714,2379.641229961637,771.0,7841,1.8857979038824264,1,1,0.125,0,1,1,0,0,7581.0,7776.0,129.0,7618.0,-37.0,324.0,290.0,448.0,8029.0,1,1,1304.3125,1261.875,42.4375,326.125,264.8125,457.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,166,7776.0,7784.0,253.0,-37.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,1,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,1,0.4615384615384615,37,1,1,0,1,190.0,129.0,351.0,-37.0,227.0,290.0,282.0,448.0,638.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,124,129.0,87.0,509.0,227.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,0,1,1,0,1,212.0,351.0,143.0,227.0,-15.0,282.0,286.0,410.0,622.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,158,351.0,385.0,271.0,-15.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,1,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,0,0.4615384615384615,15,1,1,0,1,206.0,143.0,349.0,-15.0,221.0,286.0,221.0,379.0,585.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,128,143.0,113.0,442.0,221.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,0,1,1,0,1,137.0,349.0,9.0,221.0,-84.0,221.0,156.0,284.0,421.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,93,349.0,314.0,72.0,-84.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,1,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,0,0.4615384615384615,84,1,1,0,1,-80.0,9.0,67.0,-84.0,4.0,156.0,204.0,297.0,217.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,63,9.0,-21.0,208.0,4.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,0,1,1,0,1,632.0,67.0,769.0,4.0,628.0,204.0,244.0,307.0,939.0,0,1,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,141,67.0,145.0,872.0,628.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,0,1,1,0,1,995.0,769.0,470.0,628.0,367.0,244.0,245.0,386.0,1381.0,0,1,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,103,769.0,731.0,612.0,367.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,0,0.4615384615384615,0,1,1,1,1,1199.0,470.0,974.0,367.0,832.0,245.0,305.0,408.0,1607.0,0,1,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,142,470.0,509.0,1137.0,832.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,0,0.4615384615384615,0,1,1,1,1,940.0,974.0,271.0,832.0,108.0,305.0,343.0,485.0,1425.0,0,1,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,163,974.0,995.0,451.0,108.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,1,1,0.4615384615384615,0,1,1,0,1,47.0,271.0,119.0,108.0,-61.0,343.0,334.0,497.0,544.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,180,271.0,288.0,273.0,-61.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,1,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,61,1,1,0,1,-159.0,119.0,56.0,-61.0,-98.0,334.0,295.0,475.0,316.0,2,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,154,119.0,93.0,197.0,-98.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,1,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,98,1,1,0,1,-90.0,56.0,149.0,-98.0,8.0,295.0,351.0,505.0,415.0,1,0,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,4.5,2.5,2.0,-4.0
676797a573d3cbf6add72f02,0,0,141,56.0,43.0,359.0,8.0,4.0,135.07692307692307,883.3076923076923,882.0,435.0769230769231,174.33333333333334,13.0,3848.0,0,296.0,32.816310828767094,34.0,117,0.2429453535159295,2090.882803371795,351.0,7767,2.367105847237946,2094.500298400552,416.0,7805,2.374716891610603,296.20726457962434,256.0,1065,0.6808158485741012,290.99759889748674,264.0,930,1.801413707460632,0,0,0.4615384615384615,0,1,1,0,1,5119.0,149.0,5321.0,8.0,5111.0,351.0,371.0,512.0,5631.0,0,1,719.0769230769231,161.53846153846155,557.5384615384615,273.53846153846155,279.7692307692308,414.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,210,149.0,218.0,5482.0,5111.0,,,,,,,,,0,,58.1918880371941,51.25,245,0.3027870597057254,441.5553462585679,64.0,1591,1.4890580471849186,458.41391153161385,67.5,1598,1.2905797058885526,2389.606020525838,779.75,7736,1.5047896854696714,2379.641229961637,771.0,7841,1.8857979038824264,0,0,0.125,0,1,1,0,0,5089.0,5321.0,139.0,5111.0,-22.0,371.0,233.0,443.0,5532.0,1,1,1304.3125,1261.875,42.4375,326.125,264.8125,457.0,2253.0,2225.0,28.0,-17.5
676797a573d3cbf6add72f02,0,1,161,5321.0,5272.0,211.0,-22.0,5.0,121.0,1951.3333333333333,1924.6666666666667,704.6666666666666,150.0,3.0,663.0,1,221.0,45.17742799230607,44.5,89,0.3733671734901328,2921.00091292922,2591.0,5182,1.4969256472134709,2905.8357375002,2611.0,5222,1.5097864933322829,604.5960083670197,584.0,1168,0.8579886589882022,459.4910227632309,455.0,910,1.1603308655637146,1,1,0.6666666666666666,22,1,1,0,0,300.0,139.0,394.0,-22.0,322.0,233.0,202.0,363.0,663.0,1,0,725.0,396.0,329.0,308.6666666666667,405.6666666666667,526.6666666666666,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,72,139.0,50.0,524.0,322.0,5.0,121.0,1951.3333333333333,1924.6666666666667,704.6666666666666,150.0,3.0,663.0,0,221.0,45.17742799230607,44.5,89,0.3733671734901328,2921.00091292922,2591.0,5182,1.4969256472134709,2905.8357375002,2611.0,5222,1.5097864933322829,604.5960083670197,584.0,1168,0.8579886589882022,459.4910227632309,455.0,910,1.1603308655637146,0,0,0.6666666666666666,0,1,1,0,0,1210.0,394.0,1018.0,322.0,888.0,202.0,491.0,563.0,1773.0,0,1,725.0,396.0,329.0,308.6666666666667,405.6666666666667,526.6666666666666,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,130,394.0,452.0,1379.0,888.0,5.0,121.0,1951.3333333333333,1924.6666666666667,704.6666666666666,150.0,3.0,663.0,0,221.0,45.17742799230607,44.5,89,0.3733671734901328,2921.00091292922,2591.0,5182,1.4969256472134709,2905.8357375002,2611.0,5222,1.5097864933322829,604.5960083670197,584.0,1168,0.8579886589882022,459.4910227632309,455.0,910,1.1603308655637146,1,0,0.6666666666666666,0,1,1,0,0,665.0,1018.0,138.0,888.0,-223.0,491.0,524.0,654.0,1319.0,1,1,725.0,396.0,329.0,308.6666666666667,405.6666666666667,526.6666666666666,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,361,1018.0,1249.0,301.0,-223.0,,,,,,,,,1,,58.1918880371941,51.25,245,0.3027870597057254,441.5553462585679,64.0,1591,1.4890580471849186,458.41391153161385,67.5,1598,1.2905797058885526,2389.606020525838,779.75,7736,1.5047896854696714,2379.641229961637,771.0,7841,1.8857979038824264,1,1,0.125,223,1,1,0,0,-216.0,138.0,170.0,-223.0,7.0,524.0,266.0,627.0,411.0,1,0,1304.3125,1261.875,42.4375,326.125,264.8125,457.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,163,138.0,-60.0,273.0,7.0,6.0,121.33333333333331,159.0,120.16666666666669,282.6666666666667,43.2,6.0,944.0,0,157.33333333333334,31.455789080337293,41.25,83,0.2592510089038788,48.76063986454648,47.5,130,0.3066706909719904,128.18489250557832,199.25,310,1.0667258738328291,70.96665883826479,52.75,199,0.251061293059899,76.08263051884225,102.25,200,2.317237477731236,0,0,0.0,0,1,1,0,0,75.0,170.0,171.0,7.0,68.0,266.0,207.0,370.0,445.0,0,0,52.5,32.833333333333336,19.666666666666668,249.8333333333333,262.5,383.8333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,103,170.0,110.0,275.0,68.0,6.0,121.33333333333331,159.0,120.16666666666669,282.6666666666667,43.2,6.0,944.0,0,157.33333333333334,31.455789080337293,41.25,83,0.2592510089038788,48.76063986454648,47.5,130,0.3066706909719904,128.18489250557832,199.25,310,1.0667258738328291,70.96665883826479,52.75,199,0.251061293059899,76.08263051884225,102.25,200,2.317237477731236,0,0,0.0,0,1,1,0,0,165.0,171.0,201.0,68.0,97.0,207.0,254.0,357.0,522.0,0,0,52.5,32.833333333333336,19.666666666666668,249.8333333333333,262.5,383.8333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,104,171.0,172.0,351.0,97.0,6.0,121.33333333333331,159.0,120.16666666666669,282.6666666666667,43.2,6.0,944.0,0,157.33333333333334,31.455789080337293,41.25,83,0.2592510089038788,48.76063986454648,47.5,130,0.3066706909719904,128.18489250557832,199.25,310,1.0667258738328291,70.96665883826479,52.75,199,0.251061293059899,76.08263051884225,102.25,200,2.317237477731236,0,0,0.0,0,1,1,0,0,19.0,201.0,72.0,97.0,-78.0,254.0,230.0,334.0,353.0,1,0,52.5,32.833333333333336,19.666666666666668,249.8333333333333,262.5,383.8333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,150,201.0,247.0,152.0,-78.0,6.0,121.33333333333331,159.0,120.16666666666669,282.6666666666667,43.2,6.0,944.0,1,157.33333333333334,31.455789080337293,41.25,83,0.2592510089038788,48.76063986454648,47.5,130,0.3066706909719904,128.18489250557832,199.25,310,1.0667258738328291,70.96665883826479,52.75,199,0.251061293059899,76.08263051884225,102.25,200,2.317237477731236,0,0,0.0,78,1,1,0,0,44.0,72.0,202.0,-78.0,122.0,230.0,208.0,358.0,402.0,1,0,52.5,32.833333333333336,19.666666666666668,249.8333333333333,262.5,383.8333333333333,0.0,0.0,0.0,0.0
