PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,0,1,186.0,,,206.0,-49.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,1,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,49,1,1,0,0,-8.0,137.0,110.0,-49.0,41.0,255.0,167.0,353.0,345.0,1,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,69.0,137.0,20.0,208.0,41.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,68.0,110.0,125.0,41.0,27.0,167.0,168.0,237.0,305.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,98.0,110.0,139.0,195.0,27.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,31.0,125.0,74.0,27.0,4.0,168.0,149.0,247.0,278.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,70.0,125.0,97.0,153.0,4.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,96.0,74.0,171.0,4.0,92.0,149.0,136.0,206.0,302.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,79.0,74.0,83.0,228.0,92.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,246.0,171.0,211.0,92.0,154.0,136.0,192.0,271.0,517.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,57.0,171.0,149.0,346.0,154.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,96.0,211.0,77.0,154.0,-58.0,192.0,204.0,261.0,357.0,1,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,135.0,211.0,289.0,146.0,-58.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,1,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,58,1,1,0,0,20.0,77.0,147.0,-58.0,78.0,204.0,142.0,277.0,297.0,1,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,69.0,77.0,11.0,220.0,78.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,105.0,147.0,100.0,78.0,27.0,142.0,165.0,234.0,339.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,73.0,147.0,151.0,192.0,27.0,1.0,92.88888888888889,131.5,117.375,210.44444444444449,36.125,9.0,1125.0,0,125.0,41.84926655404024,29.0,129,0.4505303815626342,46.185959523894894,51.25,137,0.3512240267976798,88.1944888138871,82.25,278,0.7513907460182075,57.91396876210244,28.0,200,0.2751983732095681,67.16480559869962,74.0,212,1.912921678443976,0,0,0.0,0,1,1,0,0,331.0,100.0,396.0,27.0,304.0,165.0,181.0,254.0,585.0,0,0,109.44444444444444,35.111111111111114,74.33333333333333,175.33333333333334,167.11111111111111,260.0,110.0,-6.0,116.0,7.5
67430c9cce2366e644146584,0,1,92.0,100.0,119.0,485.0,304.0,,,,,,,,,0,,14.573791623968368,19.25,65,0.1920974291384231,570.7098075868387,53.75,3219,2.568956793188752,44.1593899882905,49.0,212,0.4422038362087101,163.70788394077977,110.0,749,0.5492324444445754,574.234427878475,112.0,3234,2.6361182611100613,0,0,0.0625,0,1,1,0,1,256.0,396.0,41.0,304.0,-48.0,181.0,149.0,241.0,497.0,1,0,219526659532.75,109763329777.25,109763329755.5,162.3793103448276,160.6551724137931,235.57142857142856,106.0,116.0,-10.0,10.5
