PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,155,,,194.0,-49.0,1.0,121.5,106.0,39.0,179.5,-49.0,2.0,194.0,1,97.0,47.37615433949868,33.5,67,0.3899271962098657,,0.0,0,,,0.0,0,,20.50609665440988,14.5,29,0.1142400927822277,35.35533905932738,25.0,50,-1.473139127471974,0,0,0.0,49,1,1,0,0,-48.0,106.0,89.0,-49.0,1.0,243.0,164.0,319.0,271.0,1,0,-8.5,-24.0,15.5,203.5,147.0,268.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,88,106.0,39.0,165.0,1.0,1.0,121.5,106.0,39.0,179.5,-49.0,2.0,194.0,0,97.0,47.37615433949868,33.5,67,0.3899271962098657,,0.0,0,,,0.0,0,,20.50609665440988,14.5,29,0.1142400927822277,35.35533905932738,25.0,50,-1.473139127471974,0,0,0.0,0,1,1,0,0,31.0,89.0,106.0,1.0,30.0,164.0,130.0,218.0,249.0,0,0,-8.5,-24.0,15.5,203.5,147.0,268.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,76,89.0,77.0,160.0,30.0,,,,,,,,,0,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,0,1,1,0,1,573.0,106.0,597.0,30.0,543.0,130.0,157.0,233.0,806.0,0,1,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,54,106.0,84.0,700.0,543.0,2.0,88.33333333333333,265.6666666666667,276.3333333333333,412.0,267.0,3.0,799.0,0,266.3333333333333,29.838453936712828,27.0,54,0.337793818151466,287.00580714217847,251.5,503,1.0803229879881249,320.2285642058393,281.0,562,1.1588488451357273,258.0,249.0,498,0.6262135922330098,289.2680417882349,276.0,552,1.333032450637027,0,0,0.3333333333333333,0,1,1,0,0,534.0,597.0,94.0,543.0,-9.0,157.0,211.0,265.0,799.0,1,1,246.3333333333333,217.0,29.33333333333333,195.0,213.0,301.3333333333333,273.0,275.0,-2.0,5.0
661564c766603e80ca4c3184,1,0,103,597.0,646.0,202.0,-9.0,2.0,88.33333333333333,265.6666666666667,276.3333333333333,412.0,267.0,3.0,799.0,1,266.3333333333333,29.838453936712828,27.0,54,0.337793818151466,287.00580714217847,251.5,503,1.0803229879881249,320.2285642058393,281.0,562,1.1588488451357273,258.0,249.0,498,0.6262135922330098,289.2680417882349,276.0,552,1.333032450637027,1,1,0.3333333333333333,9,1,1,0,0,108.0,94.0,225.0,-9.0,117.0,211.0,217.0,320.0,428.0,1,0,246.3333333333333,217.0,29.33333333333333,195.0,213.0,301.3333333333333,21.66666666666667,-2.0,23.66666666666667,48.333333333333314
661564c766603e80ca4c3184,1,0,108,94.0,99.0,334.0,117.0,2.0,88.33333333333333,265.6666666666667,276.3333333333333,412.0,267.0,3.0,799.0,0,266.3333333333333,29.838453936712828,27.0,54,0.337793818151466,287.00580714217847,251.5,503,1.0803229879881249,320.2285642058393,281.0,562,1.1588488451357273,258.0,249.0,498,0.6262135922330098,289.2680417882349,276.0,552,1.333032450637027,0,0,0.3333333333333333,0,1,1,0,0,97.0,225.0,89.0,117.0,-20.0,217.0,211.0,319.0,416.0,1,0,246.3333333333333,217.0,29.33333333333333,195.0,213.0,301.3333333333333,-92.25,27.75,-120.0,62.25
661564c766603e80ca4c3184,1,0,109,225.0,226.0,191.0,-20.0,,,,,,,,,1,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,20,1,1,0,1,43.0,89.0,165.0,-20.0,63.0,211.0,157.0,266.0,309.0,1,0,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,-9.0,-44.0,35.0,15.5
661564c766603e80ca4c3184,1,0,102,89.0,82.0,220.0,63.0,3.0,83.33333333333333,101.0,95.66666666666669,201.0,28.5,3.0,307.0,0,102.33333333333331,24.94660965609021,23.5,47,0.2993593158730825,58.92367945062494,58.0,116,0.5834027668378706,19.5021366350801,18.0,36,0.2038550867778407,52.16320542297991,49.5,99,0.2595184349401985,36.66515148384544,34.5,69,1.0279949014162273,0,0,0.0,0,1,1,0,0,57.0,165.0,49.0,63.0,-6.0,157.0,148.0,250.0,307.0,1,0,48.66666666666666,35.666666666666664,13.0,165.33333333333334,182.66666666666663,266.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,55,165.0,118.0,142.0,-6.0,3.0,83.33333333333333,101.0,95.66666666666669,201.0,28.5,3.0,307.0,1,102.33333333333331,24.94660965609021,23.5,47,0.2993593158730825,58.92367945062494,58.0,116,0.5834027668378706,19.5021366350801,18.0,36,0.2038550867778407,52.16320542297991,49.5,99,0.2595184349401985,36.66515148384544,34.5,69,1.0279949014162273,0,0,0.0,6,1,1,0,0,44.0,49.0,143.0,-6.0,50.0,148.0,191.0,246.0,290.0,1,0,48.66666666666666,35.666666666666664,13.0,165.33333333333334,182.66666666666663,266.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,93,49.0,87.0,241.0,50.0,3.0,83.33333333333333,101.0,95.66666666666669,201.0,28.5,3.0,307.0,0,102.33333333333331,24.94660965609021,23.5,47,0.2993593158730825,58.92367945062494,58.0,116,0.5834027668378706,19.5021366350801,18.0,36,0.2038550867778407,52.16320542297991,49.5,99,0.2595184349401985,36.66515148384544,34.5,69,1.0279949014162273,0,0,0.0,0,1,1,0,0,45.0,143.0,93.0,50.0,-5.0,191.0,209.0,302.0,347.0,1,0,48.66666666666666,35.666666666666664,13.0,165.33333333333334,182.66666666666663,266.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,98,143.0,148.0,204.0,-5.0,,,,,,,,,1,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,5,1,1,0,1,-27.0,93.0,89.0,-5.0,-22.0,209.0,213.0,311.0,284.0,2,0,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,-2.5,-4.0,1.5,25.5
661564c766603e80ca4c3184,1,0,111,93.0,106.0,191.0,-22.0,4.0,111.0,93.0,106.0,191.0,,1.0,111.0,1,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,22,1,1,0,0,275.0,89.0,399.0,-22.0,297.0,213.0,211.0,322.0,597.0,1,0,275.0,-22.0,297.0,213.0,211.0,322.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,102,89.0,80.0,508.0,297.0,,,,,,,,,0,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,0,1,1,0,1,316.0,399.0,128.0,297.0,19.0,211.0,186.0,288.0,604.0,0,0,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,109,399.0,406.0,205.0,19.0,5.0,88.2,174.0,167.2,205.4,24.5,5.0,539.0,0,107.8,24.09771773425857,41.0,51,0.2732167543566731,131.47813506435205,54.0,338,0.7556214658870807,137.90105148257572,63.0,343,0.8247670543216252,24.875690945177784,42.0,56,0.1211085245626961,47.08715323737463,86.0,98,1.3152836099825316,1,0,0.2,0,1,1,0,0,110.0,128.0,168.0,19.0,91.0,186.0,145.0,254.0,364.0,0,0,118.8,35.8,83.0,169.6,167.2,255.4,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,77,128.0,96.0,236.0,91.0,5.0,88.2,174.0,167.2,205.4,24.5,5.0,539.0,0,107.8,24.09771773425857,41.0,51,0.2732167543566731,131.47813506435205,54.0,338,0.7556214658870807,137.90105148257572,63.0,343,0.8247670543216252,24.875690945177784,42.0,56,0.1211085245626961,47.08715323737463,86.0,98,1.3152836099825316,0,0,0.2,0,1,1,0,0,84.0,168.0,61.0,91.0,-7.0,145.0,187.0,264.0,348.0,1,0,118.8,35.8,83.0,169.6,167.2,255.4,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,68,168.0,159.0,180.0,-7.0,5.0,88.2,174.0,167.2,205.4,24.5,5.0,539.0,1,107.8,24.09771773425857,41.0,51,0.2732167543566731,131.47813506435205,54.0,338,0.7556214658870807,137.90105148257572,63.0,343,0.8247670543216252,24.875690945177784,42.0,56,0.1211085245626961,47.08715323737463,86.0,98,1.3152836099825316,0,0,0.2,7,1,1,0,0,-12.0,61.0,114.0,-7.0,-5.0,187.0,187.0,255.0,243.0,2,0,118.8,35.8,83.0,169.6,167.2,255.4,-273.0,-275.0,2.0,-5.0
661564c766603e80ca4c3184,1,0,119,61.0,112.0,182.0,-5.0,5.0,88.2,174.0,167.2,205.4,24.5,5.0,539.0,1,107.8,24.09771773425857,41.0,51,0.2732167543566731,131.47813506435205,54.0,338,0.7556214658870807,137.90105148257572,63.0,343,0.8247670543216252,24.875690945177784,42.0,56,0.1211085245626961,47.08715323737463,86.0,98,1.3152836099825316,0,0,0.2,5,1,1,0,0,76.0,114.0,149.0,-5.0,81.0,187.0,143.0,262.0,338.0,1,0,118.8,35.8,83.0,169.6,167.2,255.4,-10.333333333333329,2.0,-12.333333333333329,-9.666666666666686
661564c766603e80ca4c3184,1,0,68,114.0,63.0,224.0,81.0,5.0,88.2,174.0,167.2,205.4,24.5,5.0,539.0,0,107.8,24.09771773425857,41.0,51,0.2732167543566731,131.47813506435205,54.0,338,0.7556214658870807,137.90105148257572,63.0,343,0.8247670543216252,24.875690945177784,42.0,56,0.1211085245626961,47.08715323737463,86.0,98,1.3152836099825316,0,0,0.2,0,1,1,0,0,336.0,149.0,330.0,81.0,255.0,143.0,174.0,242.0,578.0,0,0,118.8,35.8,83.0,169.6,167.2,255.4,146.75,-8.25,155.0,-14.75
661564c766603e80ca4c3184,1,0,75,149.0,156.0,429.0,255.0,,,,,,,,,0,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,0,1,1,0,1,301.0,330.0,145.0,255.0,46.0,174.0,225.0,300.0,601.0,0,0,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,99,330.0,354.0,271.0,46.0,6.0,103.66666666666669,189.0,192.66666666666663,192.3333333333333,6.0,3.0,323.0,0,107.66666666666669,20.404247923737184,20.0,40,0.1968255426727059,124.95199078045935,119.0,238,0.6611216443410548,152.05700685378932,151.0,302,0.7892232189643045,72.56950691119054,71.5,143,0.3773111277878191,44.55707949735186,40.0,80,-8.354452405753474,1,0,0.3333333333333333,0,1,1,0,0,12.0,145.0,92.0,46.0,-34.0,225.0,212.0,311.0,323.0,1,0,6.333333333333333,-5.333333333333333,11.666666666666666,197.66666666666663,170.0,273.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,126,145.0,172.0,178.0,-34.0,6.0,103.66666666666669,189.0,192.66666666666663,192.3333333333333,6.0,3.0,323.0,1,107.66666666666669,20.404247923737184,20.0,40,0.1968255426727059,124.95199078045935,119.0,238,0.6611216443410548,152.05700685378932,151.0,302,0.7892232189643045,72.56950691119054,71.5,143,0.3773111277878191,44.55707949735186,40.0,80,-8.354452405753474,0,0,0.3333333333333333,34,1,1,0,0,-62.0,92.0,58.0,-34.0,-28.0,212.0,156.0,282.0,220.0,2,0,6.333333333333333,-5.333333333333333,11.666666666666666,197.66666666666663,170.0,273.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,86,92.0,52.0,128.0,-28.0,6.0,103.66666666666669,189.0,192.66666666666663,192.3333333333333,6.0,3.0,323.0,1,107.66666666666669,20.404247923737184,20.0,40,0.1968255426727059,124.95199078045935,119.0,238,0.6611216443410548,152.05700685378932,151.0,302,0.7892232189643045,72.56950691119054,71.5,143,0.3773111277878191,44.55707949735186,40.0,80,-8.354452405753474,0,0,0.3333333333333333,28,1,1,0,0,69.0,58.0,167.0,-28.0,97.0,156.0,142.0,228.0,297.0,1,0,6.333333333333333,-5.333333333333333,11.666666666666666,197.66666666666663,170.0,273.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,70,58.0,42.0,239.0,97.0,,,,,,,,,0,,16.73981894948504,23.5,57,0.1976545380048188,227.61351859270977,117.0,1017,1.0991737524907976,240.42624968680423,123.0,1098,1.1653770491903264,291.4151572004343,214.5,1428,0.7769477119781882,292.81191652926026,195.25,1452,1.4246088753294848,0,0,0.1538461538461538,0,1,1,0,1,197.0,167.0,172.0,97.0,100.0,142.0,145.0,215.0,412.0,0,0,323.0,205.53846153846155,117.46153846153848,169.53846153846155,169.80769230769232,254.5,0.0,0.0,0.0,0.0
