PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,1,0,144,,,146.0,-80.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,1,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,80,1,1,0,0,31.0,64.0,193.0,-80.0,111.0,226.0,169.0,313.0,344.0,1,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,82,64.0,2.0,280.0,111.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,0,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,0,1,1,0,0,167.0,193.0,143.0,111.0,56.0,169.0,223.0,305.0,472.0,0,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,87,193.0,198.0,279.0,56.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,0,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,0,1,1,0,0,177.0,143.0,257.0,56.0,121.0,223.0,271.0,358.0,535.0,0,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,136,143.0,192.0,392.0,121.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,0,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,0,1,1,0,0,66.0,257.0,80.0,121.0,-55.0,271.0,214.0,350.0,416.0,1,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,135,257.0,256.0,159.0,-55.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,1,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,55,1,1,0,0,17.0,80.0,151.0,-55.0,72.0,214.0,231.0,366.0,383.0,1,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,79,80.0,24.0,303.0,72.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,0,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,0,1,1,0,0,80.0,151.0,160.0,72.0,8.0,231.0,216.0,295.0,375.0,0,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,152,151.0,224.0,224.0,8.0,1.0,116.42857142857144,148.0,149.33333333333334,254.7142857142857,37.5,7.0,1040.0,0,148.57142857142858,32.160312720583335,55.5,73,0.276223544839366,71.58212067269312,86.75,193,0.4836629775181967,108.21952996879382,151.5,254,0.7246843524696014,85.95679978088663,100.0,246,0.337463599812791,78.5444975490842,115.0,201,2.359705934951028,0,0,0.0,0,1,1,0,0,97.0,160.0,153.0,8.0,89.0,216.0,199.0,351.0,448.0,0,0,90.71428571428572,33.285714285714285,57.42857142857143,221.42857142857144,217.57142857142856,334.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,64,160.0,72.0,288.0,89.0,,,,,,,,,0,,12.627351266199891,16.0,46,0.1709286127404384,85.4252109547683,80.5,296,0.4592753277138081,86.79264081706467,95.25,303,0.5298291694288572,299.204250192629,131.5,1303,0.7630328344089996,306.1911099841622,131.5,1321,1.398532046744675,0,0,0.125,0,1,1,0,0,250.0,153.0,296.0,89.0,161.0,199.0,205.0,269.0,519.0,0,0,337.375,218.9375,118.4375,173.1875,190.8125,264.6875,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,135,153.0,224.0,366.0,161.0,2.0,102.5,224.5,227.5,306.5,161.0,2.0,366.0,0,183.0,45.96194077712559,32.5,65,0.4484091783134204,101.1162697096763,71.5,143,0.4504065465909858,4.949747468305833,3.5,7,0.0217571317288168,84.14570696119915,59.5,119,0.2745373799712859,38.89087296526012,27.5,55,0.2913174004888398,0,0,0.0,0,0,0,0,0,267.0,296.0,176.0,161.0,106.0,205.0,141.0,276.0,543.0,0,0,246.5,133.5,113.0,173.0,142.0,244.5,113.0,108.0,5.0,6.0
6643495b44af166c626762cd,1,0,70,296.0,231.0,247.0,106.0,2.0,102.5,224.5,227.5,306.5,161.0,2.0,366.0,0,183.0,45.96194077712559,32.5,65,0.4484091783134204,101.1162697096763,71.5,143,0.4504065465909858,4.949747468305833,3.5,7,0.0217571317288168,84.14570696119915,59.5,119,0.2745373799712859,38.89087296526012,27.5,55,0.2913174004888398,0,0,0.0,0,0,0,0,0,226.0,176.0,191.0,106.0,120.0,141.0,143.0,213.0,439.0,0,0,246.5,133.5,113.0,173.0,142.0,244.5,0.0,0.0,0.0,0.0
