PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,843.0,,,12701.0,-338.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,1,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,338,1,1,0,0,-12502.0,505.0,32.0,-338.0,-12164.0,13039.0,31958.0,32801.0,20299.0,2,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,-2049011555075.6667,-878147803502.0,-1170863751573.6667,0.0
6614435124bf16e7a24f9662,0,0,12196.0,505.0,11858.0,19794.0,-12164.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,1,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,1,1,0.1538461538461538,12164,1,1,0,0,-31894.0,32.0,32.0,-12164.0,-19730.0,31958.0,,,-1756295616944.0,2,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,-2049011574467.6667,-878147815328.0,-1170863759139.6667,
6614435124bf16e7a24f9662,0,0,19762.0,32.0,7598.0,,-19730.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,1,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,19730,1,1,0,0,1756295597310.0,32.0,32.0,-19730.0,1756295617040.0,,,,-1756295616976.0,1,1,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,-292715945263.66675,-878147822894.0,585431877630.3333,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,3512591234112.0,32.0,32.0,1756295617040.0,1756295617072.0,,,,-1756295617008.0,0,2,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,1463579691538.3333,878147813876.0,585431877662.3333,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,3512591234176.0,32.0,32.0,1756295617072.0,1756295617104.0,,,,-1756295617040.0,0,2,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,1463579691602.3333,878147813908.0,585431877694.3333,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,3512591234240.0,32.0,32.0,1756295617104.0,1756295617136.0,,,,-1756295617072.0,0,2,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,1463579691666.3333,878147813940.0,585431877726.3333,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,3512591234301.0,32.0,29.0,1756295617136.0,1756295617165.0,,,,177.0,0,2,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,
6614435124bf16e7a24f9662,0,0,,32.0,,145.0,,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,1756295617309.0,29.0,260.0,1756295617165.0,144.0,,227.0,,400.0,0,1,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,
6614435124bf16e7a24f9662,0,0,116.0,29.0,,371.0,144.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,236.0,260.0,203.0,144.0,92.0,227.0,149.0,265.0,501.0,0,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,111.0,260.0,255.0,241.0,92.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,548.0,203.0,494.0,92.0,456.0,149.0,177.0,288.0,836.0,0,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,38.0,203.0,130.0,633.0,456.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,0,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,0,1,1,0,0,391.0,494.0,74.0,456.0,-65.0,177.0,257.0,295.0,686.0,1,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,139.0,494.0,595.0,192.0,-65.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,1,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,1,1,0.1538461538461538,65,1,1,0,0,-72.0,74.0,111.0,-65.0,-7.0,257.0,195.0,334.0,262.0,2,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,118.0,74.0,53.0,188.0,-7.0,1.0,4165.375,228.1428571428572,3414.833333333333,4874.285714285715,-4515.0,13.0,1875.0,1,144.23076923076923,7571.066955144811,3566.5,19724,1.8176195312894543,181.67826624074337,185.25,476,1.2408305036362668,5075.706981954993,5686.0,11805,1.4863703397789036,7625.579161845441,3459.0,19649,1.7803774491394582,7678.138092755858,3399.5,20186,-1.9430945445415304,0,0,0.1538461538461538,7,1,1,0,0,33.0,111.0,117.0,-7.0,40.0,195.0,215.0,333.0,366.0,1,0,1350996623706.7693,675498311838.8462,675498311867.9231,6571.714285714285,4739.714285714285,5719.333333333333,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,77.0,111.0,70.0,255.0,40.0,,,,,,,,,0,,28.1407962176749,32.0,110,0.305292620102408,216.91733990841112,43.0,931,1.2866694970143018,221.9892849825388,95.0,971,1.4735719815318855,538.4247747784626,193.5,2029,1.0441333706111104,498.8755002060959,233.0,2057,1.5467597124755843,0,0,0.0588235294117647,0,1,1,0,1,-44.0,117.0,54.0,40.0,-84.0,215.0,231.0,308.0,264.0,1,0,206623015977.58823,322.52941176470586,206623015655.05884,191.8,201.4,293.06666666666666,0.0,0.0,0.0,0.0
