PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,1,0,82,122.0,140.0,367.0,126.0,2.0,90.61111111111111,344.72222222222223,345.94444444444446,439.22222222222223,271.88235294117646,18.0,6253.0,0,347.3888888888889,28.70568480056313,36.5,105,0.3168009358737807,366.3927185179948,199.75,1438,1.0628636475945057,374.1181745073768,220.25,1521,1.081440041935568,367.0163573138774,230.25,1453,0.835605164640753,373.282612100714,171.25,1539,1.4786723190609266,0,0,0.2222222222222222,0,1,1,1,1,48.0,208.0,81.0,126.0,-78.0,241.0,313.0,395.0,443.0,1,0,498.8888888888889,252.44444444444449,246.44444444444449,186.77777777777777,191.88888888888889,282.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,159,208.0,285.0,235.0,-78.0,2.0,90.61111111111111,344.72222222222223,345.94444444444446,439.22222222222223,271.88235294117646,18.0,6253.0,1,347.3888888888889,28.70568480056313,36.5,105,0.3168009358737807,366.3927185179948,199.75,1438,1.0628636475945057,374.1181745073768,220.25,1521,1.081440041935568,367.0163573138774,230.25,1453,0.835605164640753,373.282612100714,171.25,1539,1.4786723190609266,0,0,0.2222222222222222,78,1,1,0,1,-100.0,81.0,132.0,-78.0,-22.0,313.0,238.0,397.0,297.0,2,0,498.8888888888889,252.44444444444449,246.44444444444449,186.77777777777777,191.88888888888889,282.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,154,81.0,76.0,216.0,-22.0,,,,,,,,,1,,27.389776564214543,33.5,134,0.252742299122964,448.5800342969038,131.0,2001,1.352682169875734,452.7590807437617,144.0,2086,1.3275188802511269,456.492863527386,348.25,2190,0.9691230787261692,451.1878878391732,348.75,2148,1.6442263425101469,0,0,0.2037037037037037,22,1,1,0,1,-31.0,132.0,75.0,-22.0,-9.0,238.0,192.0,346.0,315.0,2,0,406.2592592592592,274.4074074074074,131.85185185185185,196.6296296296296,183.2962962962963,291.6666666666667,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,84,132.0,62.0,183.0,-9.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,1,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,9,1,1,0,0,24.0,75.0,141.0,-9.0,33.0,192.0,201.0,285.0,309.0,1,0,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,108,75.0,99.0,234.0,33.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,0,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,0,1,1,0,0,112.0,141.0,172.0,33.0,79.0,201.0,179.0,287.0,399.0,0,0,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,93,141.0,126.0,258.0,79.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,0,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,0,1,1,0,0,190.0,172.0,197.0,79.0,111.0,179.0,196.0,289.0,479.0,0,0,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,86,172.0,165.0,307.0,111.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,0,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,0,1,1,0,0,235.0,197.0,234.0,111.0,124.0,196.0,203.0,289.0,524.0,0,0,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,110,197.0,221.0,327.0,124.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,0,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,0,1,1,0,0,1590.0,234.0,1559.0,124.0,1466.0,203.0,217.0,327.0,1917.0,0,1,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,93,234.0,217.0,1683.0,1466.0,3.0,95.66666666666669,158.5,148.33333333333334,498.6666666666667,67.6,6.0,912.0,0,152.0,10.966616007988366,16.5,26,0.1146336168082407,55.39945848110792,56.5,159,0.3495233973571477,64.27959759260061,98.25,159,0.4333456017478692,582.4886837241276,82.0,1500,1.168092280195443,573.03775326471,76.25,1475,1.9058905319225383,0,0,0.0,0,1,1,0,0,1869.0,1559.0,527.0,1466.0,403.0,217.0,199.0,292.0,2161.0,0,1,670.0,300.6666666666667,369.3333333333333,198.0,199.16666666666663,294.8333333333333,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,124,1559.0,1590.0,602.0,403.0,,,,,,,,,0,,27.389776564214543,33.5,134,0.252742299122964,448.5800342969038,131.0,2001,1.352682169875734,452.7590807437617,144.0,2086,1.3275188802511269,456.492863527386,348.25,2190,0.9691230787261692,451.1878878391732,348.75,2148,1.6442263425101469,1,1,0.2037037037037037,0,1,1,0,1,487.0,527.0,159.0,403.0,84.0,199.0,241.0,365.0,852.0,0,0,406.2592592592592,274.4074074074074,131.85185185185185,196.6296296296296,183.2962962962963,291.6666666666667,165.0,162.5,2.5,21.0
5ed02ffb8090240f93ab74ad,1,0,75,527.0,478.0,325.0,84.0,4.0,120.5,343.0,364.0,284.0,84.0,2.0,325.0,0,162.5,64.34671708797582,45.5,91,0.5339976521823719,260.2152954766495,184.0,368,0.7586451763167623,161.22034611053283,114.0,228,0.4429130387652001,57.982756057296896,41.0,82,0.2041646340045665,101.82337649086284,72.0,144,8.48528137423857,1,0,0.5,0,1,1,0,0,24.0,159.0,106.0,84.0,-60.0,241.0,303.0,378.0,402.0,1,0,-11.5,12.0,-23.5,272.0,249.5,370.0,-56.5,2.5,-59.0,21.5
5ed02ffb8090240f93ab74ad,1,0,166,159.0,250.0,243.0,-60.0,4.0,120.5,343.0,364.0,284.0,84.0,2.0,325.0,1,162.5,64.34671708797582,45.5,91,0.5339976521823719,260.2152954766495,184.0,368,0.7586451763167623,161.22034611053283,114.0,228,0.4429130387652001,57.982756057296896,41.0,82,0.2041646340045665,101.82337649086284,72.0,144,8.48528137423857,0,0,0.5,60,1,1,0,0,-47.0,106.0,150.0,-60.0,13.0,303.0,196.0,362.0,315.0,1,0,-11.5,12.0,-23.5,272.0,249.5,370.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,137,106.0,77.0,209.0,13.0,,,,,,,,,0,,27.389776564214543,33.5,134,0.252742299122964,448.5800342969038,131.0,2001,1.352682169875734,452.7590807437617,144.0,2086,1.3275188802511269,456.492863527386,348.25,2190,0.9691230787261692,451.1878878391732,348.75,2148,1.6442263425101469,0,0,0.2037037037037037,0,1,1,0,1,131.0,150.0,177.0,13.0,118.0,196.0,174.0,311.0,442.0,0,0,406.2592592592592,274.4074074074074,131.85185185185185,196.6296296296296,183.2962962962963,291.6666666666667,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,59,150.0,72.0,292.0,118.0,5.0,93.0,208.6,202.2,302.2,133.25,5.0,998.0,0,199.6,21.224985276791124,15.0,56,0.2282256481375389,122.77744092462588,63.0,323,0.5885783361679093,139.36714103403284,137.0,350,0.689253912136661,130.68358733980332,91.0,332,0.4324407258100706,125.57348446228606,97.0,317,1.1333346973130511,0,0,0.2,0,0,0,0,0,216.0,177.0,213.0,118.0,98.0,174.0,205.0,264.0,480.0,0,0,225.2,110.8,114.4,191.4,200.4,293.4,-200.5,-57.0,-143.5,-27.0
5ed02ffb8090240f93ab74ad,1,0,115,177.0,233.0,303.0,98.0,5.0,93.0,208.6,202.2,302.2,133.25,5.0,998.0,0,199.6,21.224985276791124,15.0,56,0.2282256481375389,122.77744092462588,63.0,323,0.5885783361679093,139.36714103403284,137.0,350,0.689253912136661,130.68358733980332,91.0,332,0.4324407258100706,125.57348446228606,97.0,317,1.1333346973130511,0,0,0.2,0,0,0,0,0,98.0,213.0,90.0,98.0,0.0,205.0,186.0,301.0,399.0,0,0,225.2,110.8,114.4,191.4,200.4,293.4,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,90,213.0,188.0,186.0,0.0,5.0,93.0,208.6,202.2,302.2,133.25,5.0,998.0,0,199.6,21.224985276791124,15.0,56,0.2282256481375389,122.77744092462588,63.0,323,0.5885783361679093,139.36714103403284,137.0,350,0.689253912136661,130.68358733980332,91.0,332,0.4324407258100706,125.57348446228606,97.0,317,1.1333346973130511,0,0,0.2,0,0,0,0,0,317.0,90.0,413.0,0.0,317.0,186.0,201.0,291.0,608.0,0,0,225.2,110.8,114.4,191.4,200.4,293.4,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,96,90.0,96.0,518.0,317.0,5.0,93.0,208.6,202.2,302.2,133.25,5.0,998.0,0,199.6,21.224985276791124,15.0,56,0.2282256481375389,122.77744092462588,63.0,323,0.5885783361679093,139.36714103403284,137.0,350,0.689253912136661,130.68358733980332,91.0,332,0.4324407258100706,125.57348446228606,97.0,317,1.1333346973130511,0,0,0.2,0,0,0,0,0,338.0,413.0,126.0,317.0,21.0,201.0,191.0,287.0,625.0,0,0,225.2,110.8,114.4,191.4,200.4,293.4,-459.33333333333337,-70.66666666666669,-388.6666666666667,-24.0
