PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dafea4de40355001651fa2f,1,0,88,,,345.0,163.0,1.0,88.0,,,345.0,,1.0,88.0,0,88.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,329.0,251.0,260.0,163.0,166.0,182.0,178.0,266.0,595.0,0,0,329.0,163.0,166.0,182.0,178.0,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,94,251.0,257.0,344.0,166.0,,,,,,,,,0,,2.8867513459481287,2.5,5,0.0312644550102685,23.072349974229613,21.5,43.0,0.0831935696186164,22.516660498395403,22.5,45.0,0.0804166446371264,691.3583248456139,681.5,1363,0.6327257396390609,685.1527810155435,675.5,1351,0.7548506584820531,0,0,0.0,0,0,0,0,0,502.0,260.0,420.0,166.0,336.0,178.0,184.0,278.0,780.0,0,0,1198.6666666666667,907.6666666666666,291.0,185.0,176.33333333333334,268.6666666666667,-480.5,-469.0,-11.5,2.5
5dafea4de40355001651fa2f,1,0,84,260.0,250.0,520.0,336.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,0,0,0.2857142857142857,0,0,0,0,1,483.0,420.0,247.0,336.0,147.0,184.0,168.0,252.0,735.0,0,0,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,100,420.0,436.0,315.0,147.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,0,0,0.2857142857142857,0,0,0,0,1,1629.0,247.0,1550.0,147.0,1482.0,168.0,156.0,256.0,1885.0,0,1,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,68,247.0,215.0,1638.0,1482.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,0,0,0.2857142857142857,0,0,0,0,1,2295.0,1550.0,901.0,1482.0,813.0,156.0,167.0,235.0,2530.0,0,2,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,88,1550.0,1570.0,980.0,813.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,1,1,0.2857142857142857,0,0,0,1,1,1205.0,901.0,471.0,813.0,392.0,167.0,174.0,262.0,1467.0,0,1,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,79,901.0,892.0,566.0,392.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,1,0,0.2857142857142857,0,0,0,0,1,682.0,471.0,385.0,392.0,290.0,174.0,190.0,269.0,951.0,0,0,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,44.0,19.0,25.0,4.0
5dafea4de40355001651fa2f,0,1,95,471.0,487.0,480.0,290.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,0,0,0.2857142857142857,0,0,0,0,1,482.0,385.0,287.0,290.0,192.0,190.0,184.0,279.0,761.0,0,0,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,42.333333333333314,19.0,23.333333333333343,-2.3333333333333144
5dafea4de40355001651fa2f,0,1,95,385.0,385.0,376.0,192.0,2.0,87.0,604.8571428571429,605.0,696.4285714285714,576.6666666666666,7.0,4069.0,0,581.2857142857143,11.04536101718726,13.5,32,0.1269581726113478,470.5335370872192,363.5,1303.0,0.777925073124831,480.0354153601586,372.0,1355.0,0.7934469675374523,467.281448787508,345.0,1323,0.6709682341564216,476.29217723498056,361.5,1335,0.9129368128819452,0,0,0.2857142857142857,0,0,0,0,1,1709.0,287.0,1606.0,192.0,1517.0,184.0,190.0,285.0,1994.0,0,1,1212.142857142857,521.7142857142857,690.4285714285714,174.71428571428572,175.57142857142858,262.57142857142856,403.0,7.0,396.0,-31.0
5dafea4de40355001651fa2f,0,1,89,287.0,281.0,1707.0,1517.0,,,,,,,,,0,,2.8867513459481287,2.5,5,0.0312644550102685,23.072349974229613,21.5,43.0,0.0831935696186164,22.516660498395403,22.5,45.0,0.0804166446371264,691.3583248456139,681.5,1363,0.6327257396390609,685.1527810155435,675.5,1351,0.7548506584820531,0,0,0.0,0,0,0,0,0,1790.0,1606.0,374.0,1517.0,273.0,190.0,179.0,268.0,2058.0,0,1,1198.6666666666667,907.6666666666666,291.0,185.0,176.33333333333334,268.6666666666667,391.0,396.0,-5.0,-26.5
