PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5cab22cd68194f001511b2d6,0,0,73,144.0,122.0,186.0,32.0,5.0,86.2,153.0,154.4,224.8,58.0,5.0,663.0,0,132.6,8.555699854482976,8.0,22,0.0992540586366934,22.978250586152114,39.0,50,0.1501846443539354,33.32866633995426,60.0,70,0.2158592379530716,30.71156134096735,14.0,85,0.1366172657516341,25.616400996236766,10.0,65,0.4851591097772115,0,0,0.0,0,0,0,0,0,92.0,105.0,141.0,32.0,60.0,154.0,153.0,226.0,318.0,0,0,98.2,52.8,45.4,172.0,167.8,254.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,81,105.0,113.0,213.0,60.0,,,,,,,,,0,,27.97343494119535,27.0,187,0.287212718303633,60.13725833747604,73.0,359,0.4321142478153782,55.85191258437231,78.0,236,0.4276439420646825,444.7971333544635,134.0,2346,1.0412653740188411,425.8358901855286,140.0,2167,1.864461146619828,0,0,0.0188679245283018,0,1,1,0,0,96.0,141.0,108.0,60.0,36.0,153.0,155.0,236.0,332.0,0,0,298.9433962264151,228.3962264150944,70.54716981132076,198.7735849056604,198.88679245283012,296.2830188679245,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,72,141.0,132.0,191.0,36.0,6.0,81.0,133.0,135.33333333333334,232.66666666666663,51.5,3.0,346.0,0,115.33333333333331,8.18535277187245,8.0,16,0.1010537379243512,22.11334438749598,21.0,42,0.1662657472744058,18.23001188516709,18.0,36,0.1347045213189686,39.272551907577046,39.0,78,0.1687932030411621,38.74274125562104,38.5,77,1.2497658469555173,0,0,0.0,0,1,1,0,0,103.0,108.0,150.0,36.0,67.0,155.0,171.0,243.0,346.0,0,0,42.66666666666666,31.0,11.666666666666666,201.66666666666663,266.3333333333333,347.3333333333333,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,83,108.0,119.0,238.0,67.0,6.0,81.0,133.0,135.33333333333334,232.66666666666663,51.5,3.0,346.0,0,115.33333333333331,8.18535277187245,8.0,16,0.1010537379243512,22.11334438749598,21.0,42,0.1662657472744058,18.23001188516709,18.0,36,0.1347045213189686,39.272551907577046,39.0,78,0.1687932030411621,38.74274125562104,38.5,77,1.2497658469555173,0,0,0.0,0,1,1,0,0,57.0,150.0,78.0,67.0,-10.0,171.0,279.0,362.0,419.0,1,0,42.66666666666666,31.0,11.666666666666666,201.66666666666663,266.3333333333333,347.3333333333333,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,88,150.0,155.0,269.0,-10.0,6.0,81.0,133.0,135.33333333333334,232.66666666666663,51.5,3.0,346.0,1,115.33333333333331,8.18535277187245,8.0,16,0.1010537379243512,22.11334438749598,21.0,42,0.1662657472744058,18.23001188516709,18.0,36,0.1347045213189686,39.272551907577046,39.0,78,0.1687932030411621,38.74274125562104,38.5,77,1.2497658469555173,0,0,0.0,10,1,1,0,0,-32.0,78.0,169.0,-10.0,-22.0,279.0,349.0,437.0,405.0,2,0,42.66666666666666,31.0,11.666666666666666,201.66666666666663,266.3333333333333,347.3333333333333,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,191,78.0,181.0,327.0,-22.0,,,,,,,,,1,,27.97343494119535,27.0,187,0.287212718303633,60.13725833747604,73.0,359,0.4321142478153782,55.85191258437231,78.0,236,0.4276439420646825,444.7971333544635,134.0,2346,1.0412653740188411,425.8358901855286,140.0,2167,1.864461146619828,0,0,0.0188679245283018,22,1,1,0,0,-3.0,169.0,177.0,-22.0,19.0,349.0,251.0,442.0,439.0,1,0,298.9433962264151,228.3962264150944,70.54716981132076,198.7735849056604,198.88679245283012,296.2830188679245,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,158,169.0,136.0,270.0,19.0,7.0,125.5,173.0,124.0,268.5,19.0,2.0,270.0,0,135.0,45.96194077712559,32.5,65,0.3662306038017975,5.656854249492381,4.0,8,0.0326985794768345,16.97056274847714,12.0,24,0.1368593770038479,2.1213203435596424,1.5,3,0.0079006344266653,36.76955262170047,26.0,52,0.8171011693711215,0,0,0.0,0,0,0,0,0,90.0,177.0,164.0,19.0,71.0,251.0,196.0,354.0,444.0,0,0,395.0,45.0,350.0,223.5,217.5,343.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,93,177.0,112.0,267.0,71.0,7.0,125.5,173.0,124.0,268.5,19.0,2.0,270.0,0,135.0,45.96194077712559,32.5,65,0.3662306038017975,5.656854249492381,4.0,8,0.0326985794768345,16.97056274847714,12.0,24,0.1368593770038479,2.1213203435596424,1.5,3,0.0079006344266653,36.76955262170047,26.0,52,0.8171011693711215,0,0,0.0,0,0,0,0,0,700.0,164.0,732.0,71.0,629.0,196.0,239.0,332.0,1032.0,0,1,395.0,45.0,350.0,223.5,217.5,343.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,103,164.0,174.0,868.0,629.0,,,,,,,,,0,,27.97343494119535,27.0,187,0.287212718303633,60.13725833747604,73.0,359,0.4321142478153782,55.85191258437231,78.0,236,0.4276439420646825,444.7971333544635,134.0,2346,1.0412653740188411,425.8358901855286,140.0,2167,1.864461146619828,0,0,0.0188679245283018,0,1,1,0,0,832.0,732.0,339.0,629.0,203.0,239.0,294.0,397.0,1229.0,0,1,298.9433962264151,228.3962264150944,70.54716981132076,198.7735849056604,198.88679245283012,296.2830188679245,420.0,322.0,98.0,20.5
5cab22cd68194f001511b2d6,0,0,136,732.0,765.0,497.0,203.0,8.0,147.0,535.5,563.0,376.5,203.0,2.0,497.0,0,248.5,15.556349186104043,11.0,22,0.1058255046673744,277.8929650063132,196.5,393,0.5189411111229004,285.6711395993652,202.0,404,0.5074087737111282,170.41273426595797,120.5,241,0.4526234641858113,151.32085117392117,107.0,214,1.576258866395012,1,1,1.0,0,1,1,0,0,192.0,339.0,147.0,203.0,-11.0,294.0,267.0,403.0,595.0,1,0,200.0,96.0,104.0,280.5,250.5,397.5,99.0,98.0,1.0,46.0
5cab22cd68194f001511b2d6,0,0,158,339.0,361.0,256.0,-11.0,8.0,147.0,535.5,563.0,376.5,203.0,2.0,497.0,1,248.5,15.556349186104043,11.0,22,0.1058255046673744,277.8929650063132,196.5,393,0.5189411111229004,285.6711395993652,202.0,404,0.5074087737111282,170.41273426595797,120.5,241,0.4526234641858113,151.32085117392117,107.0,214,1.576258866395012,1,1,1.0,11,1,1,0,0,208.0,147.0,328.0,-11.0,219.0,267.0,234.0,392.0,600.0,1,0,200.0,96.0,104.0,280.5,250.5,397.5,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,109,147.0,98.0,453.0,219.0,,,,,,,,,0,,27.97343494119535,27.0,187,0.287212718303633,60.13725833747604,73.0,359,0.4321142478153782,55.85191258437231,78.0,236,0.4276439420646825,444.7971333544635,134.0,2346,1.0412653740188411,425.8358901855286,140.0,2167,1.864461146619828,0,0,0.0188679245283018,0,1,1,0,0,240.0,328.0,146.0,219.0,21.0,234.0,226.0,335.0,575.0,0,0,298.9433962264151,228.3962264150944,70.54716981132076,198.7735849056604,198.88679245283012,296.2830188679245,91.66666666666666,97.33333333333331,-5.666666666666668,18.0
5cab22cd68194f001511b2d6,0,0,125,328.0,344.0,247.0,21.0,9.0,125.0,328.0,344.0,247.0,,1.0,125.0,0,125.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,272.0,146.0,352.0,21.0,251.0,226.0,194.0,319.0,591.0,0,0,272.0,21.0,251.0,226.0,194.0,319.0,42.0,-13.0,55.0,25.0
