PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,84,,,233.0,93.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,214.0,177.0,177.0,93.0,121.0,140.0,131.0,215.0,429.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,56,177.0,149.0,252.0,121.0,1.0,56.0,177.0,149.0,252.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,126.0,177.0,80.0,121.0,5.0,131.0,148.0,204.0,330.0,0,0,126.0,121.0,5.0,131.0,148.0,204.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,75,177.0,196.0,153.0,5.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,105.0,80.0,173.0,5.0,100.0,148.0,138.0,213.0,318.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,73,80.0,78.0,238.0,100.0,2.0,73.0,80.0,78.0,238.0,,1.0,73.0,0,73.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,472.0,173.0,437.0,100.0,372.0,138.0,130.0,203.0,675.0,0,0,472.0,100.0,372.0,138.0,130.0,203.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,65,173.0,165.0,502.0,372.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,493.0,437.0,186.0,372.0,121.0,130.0,183.0,248.0,741.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,65,437.0,437.0,304.0,121.0,3.0,79.4,215.8,215.2,232.8,76.75,5.0,704.0,0,140.8,25.175384803414623,30.0,58,0.3170703375744914,129.1228097587719,39.0,336,0.598344808891436,136.91676303506446,79.0,362,0.636230311501229,48.04893339086727,64.0,114,0.2063957619882614,55.54547686355748,49.0,138,0.7650892129966596,1,1,0.2,0,1,1,0,0,104.0,186.0,101.0,121.0,-17.0,183.0,210.0,275.0,379.0,1,0,137.2,72.6,64.6,160.2,152.8,232.2,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,118,186.0,239.0,193.0,-17.0,3.0,79.4,215.8,215.2,232.8,76.75,5.0,704.0,1,140.8,25.175384803414623,30.0,58,0.3170703375744914,129.1228097587719,39.0,336,0.598344808891436,136.91676303506446,79.0,362,0.636230311501229,48.04893339086727,64.0,114,0.2063957619882614,55.54547686355748,49.0,138,0.7650892129966596,0,0,0.2,17,1,1,0,0,88.0,101.0,197.0,-17.0,105.0,210.0,152.0,270.0,358.0,1,0,137.2,72.6,64.6,160.2,152.8,232.2,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,92,101.0,75.0,257.0,105.0,3.0,79.4,215.8,215.2,232.8,76.75,5.0,704.0,0,140.8,25.175384803414623,30.0,58,0.3170703375744914,129.1228097587719,39.0,336,0.598344808891436,136.91676303506446,79.0,362,0.636230311501229,48.04893339086727,64.0,114,0.2063957619882614,55.54547686355748,49.0,138,0.7650892129966596,0,0,0.2,0,1,1,0,0,203.0,197.0,158.0,105.0,98.0,152.0,122.0,214.0,417.0,0,0,137.2,72.6,64.6,160.2,152.8,232.2,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,60,197.0,165.0,220.0,98.0,3.0,79.4,215.8,215.2,232.8,76.75,5.0,704.0,0,140.8,25.175384803414623,30.0,58,0.3170703375744914,129.1228097587719,39.0,336,0.598344808891436,136.91676303506446,79.0,362,0.636230311501229,48.04893339086727,64.0,114,0.2063957619882614,55.54547686355748,49.0,138,0.7650892129966596,0,0,0.2,0,1,1,0,0,154.0,158.0,118.0,98.0,56.0,122.0,134.0,194.0,348.0,0,0,137.2,72.6,64.6,160.2,152.8,232.2,15.666666666666655,-4.333333333333329,20.0,-47.33333333333334
5ea4cebb8944a8495280db42,0,0,62,158.0,160.0,190.0,56.0,3.0,79.4,215.8,215.2,232.8,76.75,5.0,704.0,0,140.8,25.175384803414623,30.0,58,0.3170703375744914,129.1228097587719,39.0,336,0.598344808891436,136.91676303506446,79.0,362,0.636230311501229,48.04893339086727,64.0,114,0.2063957619882614,55.54547686355748,49.0,138,0.7650892129966596,0,0,0.2,0,1,1,0,0,137.0,118.0,153.0,56.0,81.0,134.0,146.0,208.0,345.0,0,0,137.2,72.6,64.6,160.2,152.8,232.2,0.0,0.0,0.0,0.0
