PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,70.0,,,1955.0,77.0,1.0,70.0,,,1955.0,,1.0,70.0,0,70.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,-1704.0,147.0,27.0,77.0,-1781.0,1878.0,1930.0,2000.0,296.0,1,0,-1704.0,77.0,-1781.0,1878.0,1930.0,2000.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,1808.0,147.0,1885.0,149.0,-1781.0,,,,,,,,,1,,13983.660395663304,24.5,77365,4.360419831540328,1737.396527222984,127.0,18999.0,4.474064184140715,14232.648877331983,119.0,154298.0,-35.33007208011951,14080.636662528696,165.0,77806,3.84660575480792,14152.684678804682,132.0,96159,-5.175073360095229,0,0,0.1560283687943262,1781,1,1,0,1,-1106.0,27.0,797.0,-1781.0,675.0,1930.0,170.0,1978.0,872.0,1,1,348768471339.06384,174384235794.50354,174384235544.56027,6496.88,6510.193548387097,9934.901639344262,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,122.0,27.0,-1659.0,845.0,675.0,2.0,71.25,402.75,-31.25,576.75,457.0,4.0,1656.0,0,414.0,36.12363030852058,37.75,79,0.5069983201195871,369.0784695246617,547.25,770.0,0.9163959516441011,1114.8226690076467,975.75,2382.0,-35.6743254082447,276.80724340233587,267.75,645,0.4799432048588398,250.73226092121985,287.0,566,0.5685538796399543,0,0,0.5,0,0,0,0,1,784.0,797.0,157.0,675.0,109.0,170.0,91.0,213.0,997.0,0,1,730.0,441.0,289.0,135.75,144.0,215.25,-439074594154.5,96.5,-439074594251.0,-22569.666666666668
65cf6d8a589a67afcab54e6f,0,0,48.0,797.0,723.0,200.0,109.0,2.0,71.25,402.75,-31.25,576.75,457.0,4.0,1656.0,0,414.0,36.12363030852058,37.75,79,0.5069983201195871,369.0784695246617,547.25,770.0,0.9163959516441011,1114.8226690076467,975.75,2382.0,-35.6743254082447,276.80724340233587,267.75,645,0.4799432048588398,250.73226092121985,287.0,566,0.5685538796399543,1,1,0.5,0,0,0,1,1,696.0,157.0,630.0,109.0,587.0,91.0,115.0,163.0,859.0,0,1,730.0,441.0,289.0,135.75,144.0,215.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,43.0,157.0,152.0,702.0,587.0,2.0,71.25,402.75,-31.25,576.75,457.0,4.0,1656.0,0,414.0,36.12363030852058,37.75,79,0.5069983201195871,369.0784695246617,547.25,770.0,0.9163959516441011,1114.8226690076467,975.75,2382.0,-35.6743254082447,276.80724340233587,267.75,645,0.4799432048588398,250.73226092121985,287.0,566,0.5685538796399543,0,0,0.5,0,0,0,1,1,980.0,630.0,465.0,587.0,393.0,115.0,167.0,210.0,1190.0,0,1,730.0,441.0,289.0,135.75,144.0,215.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,72.0,630.0,659.0,560.0,393.0,2.0,71.25,402.75,-31.25,576.75,457.0,4.0,1656.0,0,414.0,36.12363030852058,37.75,79,0.5069983201195871,369.0784695246617,547.25,770.0,0.9163959516441011,1114.8226690076467,975.75,2382.0,-35.6743254082447,276.80724340233587,267.75,645,0.4799432048588398,250.73226092121985,287.0,566,0.5685538796399543,1,1,0.5,0,0,0,0,1,460.0,465.0,162.0,393.0,67.0,167.0,203.0,275.0,735.0,0,0,730.0,441.0,289.0,135.75,144.0,215.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,95.0,465.0,488.0,270.0,67.0,,,,,,,,,0,,13983.660395663304,24.5,77365,4.360419831540328,1737.396527222984,127.0,18999.0,4.474064184140715,14232.648877331983,119.0,154298.0,-35.33007208011951,14080.636662528696,165.0,77806,3.84660575480792,14152.684678804682,132.0,96159,-5.175073360095229,1,1,0.1560283687943262,0,1,1,0,1,64.0,162.0,105.0,67.0,-3.0,203.0,201.0,296.0,360.0,1,0,348768471339.06384,174384235794.50354,174384235544.56027,6496.88,6510.193548387097,9934.901639344262,-148.5,-145.5,-3.0,21.0
65cf6d8a589a67afcab54e6f,0,0,108.0,162.0,175.0,198.0,-3.0,3.0,95.2,120.2,121.0,196.8,15.5,5.0,538.0,1,107.6,9.808159868191384,6.0,27,0.1030268893717582,50.01699711098219,63.0,123.0,0.4161147846171563,61.87487373724491,85.0,149.0,0.5113625928697927,49.82669966995607,21.0,137,0.2531844495424597,53.266312055557215,29.0,135,7.1981502777780015,0,0,0.0,3,1,1,0,0,-40.0,105.0,56.0,-3.0,-37.0,201.0,174.0,282.0,242.0,2,0,26.2,7.4,18.8,189.4,190.4,285.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,93.0,105.0,90.0,137.0,-37.0,3.0,95.2,120.2,121.0,196.8,15.5,5.0,538.0,1,107.6,9.808159868191384,6.0,27,0.1030268893717582,50.01699711098219,63.0,123.0,0.4161147846171563,61.87487373724491,85.0,149.0,0.5113625928697927,49.82669966995607,21.0,137,0.2531844495424597,53.266312055557215,29.0,135,7.1981502777780015,0,0,0.0,37,1,1,0,0,61.0,56.0,179.0,-37.0,98.0,174.0,176.0,269.0,330.0,1,0,26.2,7.4,18.8,189.4,190.4,285.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,81.0,56.0,44.0,274.0,98.0,3.0,95.2,120.2,121.0,196.8,15.5,5.0,538.0,0,107.6,9.808159868191384,6.0,27,0.1030268893717582,50.01699711098219,63.0,123.0,0.4161147846171563,61.87487373724491,85.0,149.0,0.5113625928697927,49.82669966995607,21.0,137,0.2531844495424597,53.266312055557215,29.0,135,7.1981502777780015,0,0,0.0,0,1,1,0,0,102.0,179.0,99.0,98.0,4.0,176.0,194.0,275.0,377.0,0,0,26.2,7.4,18.8,189.4,190.4,285.6,0.0,0.0,0.0,0.0
