PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,59,152.0,129.0,306.0,151.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,226.0,210.0,171.0,151.0,75.0,155.0,167.0,226.0,452.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,96,210.0,247.0,242.0,75.0,3.0,69.4,227.2,229.4,276.8,162.25,5.0,996.0,0,199.2,17.487138130637614,9.0,48,0.2519760537555852,67.3847163680311,67.0,165,0.2965876600705595,83.83495690939431,98.0,204,0.3654531687419106,78.85239374933396,89.0,191,0.284871364701351,98.508882848198,106.0,247,0.713832484407232,0,0,0.0,0,0,0,0,0,180.0,171.0,176.0,75.0,105.0,167.0,119.0,215.0,395.0,0,0,309.6,138.0,171.6,138.8,144.4,213.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,71,171.0,146.0,224.0,105.0,3.0,69.4,227.2,229.4,276.8,162.25,5.0,996.0,0,199.2,17.487138130637614,9.0,48,0.2519760537555852,67.3847163680311,67.0,165,0.2965876600705595,83.83495690939431,98.0,204,0.3654531687419106,78.85239374933396,89.0,191,0.284871364701351,98.508882848198,106.0,247,0.713832484407232,0,0,0.0,0,0,0,0,0,393.0,176.0,336.0,105.0,288.0,119.0,110.0,181.0,574.0,0,0,309.6,138.0,171.6,138.8,144.4,213.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,48,176.0,153.0,398.0,288.0,3.0,69.4,227.2,229.4,276.8,162.25,5.0,996.0,0,199.2,17.487138130637614,9.0,48,0.2519760537555852,67.3847163680311,67.0,165,0.2965876600705595,83.83495690939431,98.0,204,0.3654531687419106,78.85239374933396,89.0,191,0.284871364701351,98.508882848198,106.0,247,0.713832484407232,0,0,0.0,0,0,0,0,0,469.0,336.0,243.0,288.0,181.0,110.0,132.0,180.0,649.0,0,0,309.6,138.0,171.6,138.8,144.4,213.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,62,336.0,350.0,313.0,181.0,3.0,69.4,227.2,229.4,276.8,162.25,5.0,996.0,0,199.2,17.487138130637614,9.0,48,0.2519760537555852,67.3847163680311,67.0,165,0.2965876600705595,83.83495690939431,98.0,204,0.3654531687419106,78.85239374933396,89.0,191,0.284871364701351,98.508882848198,106.0,247,0.713832484407232,0,0,0.0,0,0,0,0,0,222.0,243.0,111.0,181.0,41.0,132.0,166.0,228.0,450.0,0,0,309.6,138.0,171.6,138.8,144.4,213.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,70,243.0,251.0,207.0,41.0,3.0,69.4,227.2,229.4,276.8,162.25,5.0,996.0,0,199.2,17.487138130637614,9.0,48,0.2519760537555852,67.3847163680311,67.0,165,0.2965876600705595,83.83495690939431,98.0,204,0.3654531687419106,78.85239374933396,89.0,191,0.284871364701351,98.508882848198,106.0,247,0.713832484407232,0,0,0.0,0,0,0,0,0,284.0,111.0,339.0,41.0,243.0,166.0,195.0,265.0,549.0,0,0,309.6,138.0,171.6,138.8,144.4,213.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,96,111.0,137.0,438.0,243.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,372.0,339.0,228.0,243.0,129.0,195.0,161.0,257.0,629.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,-381.0,-363.0,-18.0,12.5
668a9841d4178ffe1aaaa225,0,1,99,339.0,342.0,290.0,129.0,4.0,80.5,283.5,266.5,249.0,129.0,2.0,290.0,0,145.0,26.16295090390226,18.5,37,0.3250056012907113,78.48885271170677,55.5,111,0.276856623321717,106.77312395916869,75.5,151,0.4006496208599199,57.982756057296896,41.0,82,0.2328624741256903,41.71930009000631,29.5,59,0.4192894481407669,0,0,0.0,0,0,0,0,0,199.0,228.0,132.0,129.0,70.0,161.0,138.0,237.0,436.0,0,0,187.0,99.5,87.5,149.5,138.0,218.5,-1.0,-18.0,17.0,4.0
668a9841d4178ffe1aaaa225,0,1,62,228.0,191.0,208.0,70.0,4.0,80.5,283.5,266.5,249.0,129.0,2.0,290.0,0,145.0,26.16295090390226,18.5,37,0.3250056012907113,78.48885271170677,55.5,111,0.276856623321717,106.77312395916869,75.5,151,0.4006496208599199,57.982756057296896,41.0,82,0.2328624741256903,41.71930009000631,29.5,59,0.4192894481407669,0,0,0.0,0,0,0,0,0,175.0,132.0,181.0,70.0,105.0,138.0,138.0,200.0,375.0,0,0,187.0,99.5,87.5,149.5,138.0,218.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,76,132.0,146.0,243.0,105.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,86.0,181.0,43.0,105.0,-19.0,138.0,130.0,206.0,292.0,1,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,-85.5,-59.0,-26.5,6.5
668a9841d4178ffe1aaaa225,0,1,62,181.0,167.0,111.0,-19.0,5.0,62.0,181.0,167.0,111.0,,1.0,62.0,1,62.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,19,1,1,0,0,395.0,43.0,482.0,-19.0,414.0,130.0,147.0,209.0,604.0,1,0,395.0,-19.0,414.0,130.0,147.0,209.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,68,43.0,49.0,561.0,414.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,468.0,482.0,133.0,414.0,54.0,147.0,138.0,206.0,674.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,6.5,23.0,-16.5,-27.0
668a9841d4178ffe1aaaa225,1,0,79,482.0,493.0,192.0,54.0,6.0,71.75,346.75,345.25,332.5,226.66666666666663,4.0,967.0,0,241.75,13.450526631573451,19.75,28,0.1874637858059017,246.483772285317,375.25,493,0.7108400065906763,271.65219797871447,414.25,541,0.7868275104379854,253.87726693555425,137.0,521,0.7635406524377572,255.0091501626298,129.0,513,1.3821634155156086,1,0,0.5,0,0,0,0,0,621.0,133.0,626.0,54.0,567.0,138.0,146.0,225.0,846.0,0,1,412.25,184.5,227.75,148.0,162.5,234.25,97.5,-16.5,114.0,-2.0
668a9841d4178ffe1aaaa225,1,0,59,133.0,113.0,713.0,567.0,6.0,71.75,346.75,345.25,332.5,226.66666666666663,4.0,967.0,0,241.75,13.450526631573451,19.75,28,0.1874637858059017,246.483772285317,375.25,493,0.7108400065906763,271.65219797871447,414.25,541,0.7868275104379854,253.87726693555425,137.0,521,0.7635406524377572,255.0091501626298,129.0,513,1.3821634155156086,0,0,0.5,0,0,0,0,0,626.0,626.0,146.0,567.0,59.0,146.0,149.0,208.0,834.0,0,1,412.25,184.5,227.75,148.0,162.5,234.25,108.5,114.0,-5.5,11.0
668a9841d4178ffe1aaaa225,1,0,87,626.0,654.0,208.0,59.0,6.0,71.75,346.75,345.25,332.5,226.66666666666663,4.0,967.0,0,241.75,13.450526631573451,19.75,28,0.1874637858059017,246.483772285317,375.25,493,0.7108400065906763,271.65219797871447,414.25,541,0.7868275104379854,253.87726693555425,137.0,521,0.7635406524377572,255.0091501626298,129.0,513,1.3821634155156086,1,1,0.5,0,0,0,0,0,117.0,146.0,120.0,59.0,58.0,149.0,159.0,246.0,363.0,0,0,412.25,184.5,227.75,148.0,162.5,234.25,-31.5,-5.5,-26.0,27.5
668a9841d4178ffe1aaaa225,1,0,62,146.0,121.0,217.0,58.0,6.0,71.75,346.75,345.25,332.5,226.66666666666663,4.0,967.0,0,241.75,13.450526631573451,19.75,28,0.1874637858059017,246.483772285317,375.25,493,0.7108400065906763,271.65219797871447,414.25,541,0.7868275104379854,253.87726693555425,137.0,521,0.7635406524377572,255.0091501626298,129.0,513,1.3821634155156086,0,0,0.5,0,0,0,0,0,285.0,120.0,324.0,58.0,227.0,159.0,196.0,258.0,543.0,0,0,412.25,184.5,227.75,148.0,162.5,234.25,42.0,-26.0,68.0,15.5
668a9841d4178ffe1aaaa225,1,0,97,120.0,155.0,423.0,227.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,289.0,324.0,161.0,227.0,62.0,196.0,170.0,267.0,556.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,99,324.0,326.0,232.0,62.0,7.0,85.0,242.5,229.5,221.0,62.0,2.0,232.0,0,116.0,19.79898987322333,14.0,28,0.2329292926261568,115.25840533340724,81.5,163,0.4752923931274526,136.47160876900367,96.5,193,0.5946475327625432,15.556349186104043,11.0,22,0.0703907202991133,11.31370849898476,8.0,16,0.1616244071283537,0,0,0.0,0,0,0,0,0,140.0,161.0,149.0,62.0,78.0,170.0,132.0,231.0,371.0,0,0,220.5,70.0,150.5,151.0,123.0,208.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,71,161.0,133.0,210.0,78.0,7.0,85.0,242.5,229.5,221.0,62.0,2.0,232.0,0,116.0,19.79898987322333,14.0,28,0.2329292926261568,115.25840533340724,81.5,163,0.4752923931274526,136.47160876900367,96.5,193,0.5946475327625432,15.556349186104043,11.0,22,0.0703907202991133,11.31370849898476,8.0,16,0.1616244071283537,0,0,0.0,0,0,0,0,0,301.0,149.0,284.0,78.0,223.0,132.0,114.0,185.0,486.0,0,0,220.5,70.0,150.5,151.0,123.0,208.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,61,149.0,139.0,337.0,223.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,257.0,284.0,87.0,223.0,34.0,114.0,132.0,193.0,450.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,85.5,59.0,26.5,-6.5
668a9841d4178ffe1aaaa225,1,0,53,284.0,276.0,166.0,34.0,8.0,53.0,284.0,276.0,166.0,,1.0,53.0,0,53.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,189.0,87.0,234.0,34.0,155.0,132.0,139.0,192.0,381.0,0,0,189.0,34.0,155.0,132.0,139.0,192.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,79,87.0,113.0,294.0,155.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,275.0,234.0,180.0,155.0,120.0,139.0,148.0,227.0,502.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,60,234.0,215.0,268.0,120.0,9.0,73.0,257.2,258.4,312.4,193.0,5.0,1137.0,0,227.4,12.68857754044952,21.0,28,0.1738161306910893,163.47690968451784,68.0,384,0.6356022927080787,150.7308860187586,28.0,368,0.5833238623016974,169.76100847956812,43.0,408,0.5434091180523948,165.06513865744031,27.0,404,1.0003947797420625,0,0,0.2,0,0,0,0,0,577.0,180.0,545.0,120.0,457.0,148.0,156.0,216.0,793.0,0,0,370.0,165.0,205.0,147.4,150.2,223.2,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,88,180.0,208.0,613.0,457.0,9.0,73.0,257.2,258.4,312.4,193.0,5.0,1137.0,0,227.4,12.68857754044952,21.0,28,0.1738161306910893,163.47690968451784,68.0,384,0.6356022927080787,150.7308860187586,28.0,368,0.5833238623016974,169.76100847956812,43.0,408,0.5434091180523948,165.06513865744031,27.0,404,1.0003947797420625,0,0,0.2,0,0,0,0,0,550.0,545.0,161.0,457.0,93.0,156.0,132.0,220.0,770.0,0,0,370.0,165.0,205.0,147.4,150.2,223.2,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,68,545.0,525.0,225.0,93.0,9.0,73.0,257.2,258.4,312.4,193.0,5.0,1137.0,0,227.4,12.68857754044952,21.0,28,0.1738161306910893,163.47690968451784,68.0,384,0.6356022927080787,150.7308860187586,28.0,368,0.5833238623016974,169.76100847956812,43.0,408,0.5434091180523948,165.06513865744031,27.0,404,1.0003947797420625,1,0,0.2,0,0,0,0,0,195.0,161.0,166.0,93.0,102.0,132.0,149.0,217.0,412.0,0,0,370.0,165.0,205.0,147.4,150.2,223.2,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,64,161.0,157.0,251.0,102.0,9.0,73.0,257.2,258.4,312.4,193.0,5.0,1137.0,0,227.4,12.68857754044952,21.0,28,0.1738161306910893,163.47690968451784,68.0,384,0.6356022927080787,150.7308860187586,28.0,368,0.5833238623016974,169.76100847956812,43.0,408,0.5434091180523948,165.06513865744031,27.0,404,1.0003947797420625,0,0,0.2,0,0,0,0,0,155.0,166.0,138.0,102.0,53.0,149.0,152.0,216.0,371.0,0,0,370.0,165.0,205.0,147.4,150.2,223.2,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,85,166.0,187.0,205.0,53.0,9.0,73.0,257.2,258.4,312.4,193.0,5.0,1137.0,0,227.4,12.68857754044952,21.0,28,0.1738161306910893,163.47690968451784,68.0,384,0.6356022927080787,150.7308860187586,28.0,368,0.5833238623016974,169.76100847956812,43.0,408,0.5434091180523948,165.06513865744031,27.0,404,1.0003947797420625,0,0,0.2,0,0,0,0,0,373.0,138.0,387.0,53.0,320.0,152.0,162.0,247.0,620.0,0,0,370.0,165.0,205.0,147.4,150.2,223.2,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,67,138.0,120.0,482.0,320.0,,,,,,,,,0,,11.753326875429469,18.75,38,0.1488619408517261,29.373287921001342,38.5,126,0.2471175274424587,29.9060578206539,34.25,136,0.2281322025153903,1026.2848941608192,262.25,4881,1.3367831658696283,1031.228439890064,228.75,4889,1.730249060218228,0,0,0.0,0,0,0,0,0,446.0,387.0,221.0,320.0,126.0,162.0,177.0,244.0,690.0,0,0,690.3181818181819,596.0,94.3181818181818,171.72727272727272,164.4090909090909,243.3636363636364,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,95,387.0,415.0,303.0,126.0,10.0,77.25,322.25,323.5,315.0,221.66666666666663,4.0,974.0,0,243.5,14.863265679744362,16.25,35,0.1924047337183736,71.95079337065484,63.25,166,0.2232763176746465,89.41476388158725,99.0,207,0.2763980336370548,125.12660255384012,133.0,283,0.3972273096947305,128.56904759700134,160.5,288,0.7652919499821509,0,0,0.0,0,0,0,0,0,370.0,221.0,326.0,126.0,244.0,177.0,142.0,237.0,607.0,0,0,376.0,168.0,208.0,147.0,204.75,282.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,82,221.0,208.0,386.0,244.0,10.0,77.25,322.25,323.5,315.0,221.66666666666663,4.0,974.0,0,243.5,14.863265679744362,16.25,35,0.1924047337183736,71.95079337065484,63.25,166,0.2232763176746465,89.41476388158725,99.0,207,0.2763980336370548,125.12660255384012,133.0,283,0.3972273096947305,128.56904759700134,160.5,288,0.7652919499821509,0,0,0.0,0,0,0,0,0,539.0,326.0,355.0,244.0,295.0,142.0,132.0,214.0,753.0,0,0,376.0,168.0,208.0,147.0,204.75,282.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,60,326.0,304.0,427.0,295.0,10.0,77.25,322.25,323.5,315.0,221.66666666666663,4.0,974.0,0,243.5,14.863265679744362,16.25,35,0.1924047337183736,71.95079337065484,63.25,166,0.2232763176746465,89.41476388158725,99.0,207,0.2763980336370548,125.12660255384012,133.0,283,0.3972273096947305,128.56904759700134,160.5,288,0.7652919499821509,0,0,0.0,0,0,0,0,0,302.0,355.0,79.0,295.0,7.0,132.0,137.0,197.0,499.0,0,0,376.0,168.0,208.0,147.0,204.75,282.0,0.0,0.0,0.0,0.0
