PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,0,166,,,143.0,-106.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,1,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,106,1,1,0,0,56.0,60.0,245.0,-106.0,162.0,249.0,159.0,325.0,381.0,1,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,83,60.0,-23.0,321.0,162.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,0,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,0,1,1,0,0,275.0,245.0,189.0,162.0,113.0,159.0,167.0,250.0,525.0,0,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,76,245.0,238.0,280.0,113.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,0,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,0,1,1,0,0,142.0,189.0,120.0,113.0,29.0,167.0,167.0,243.0,385.0,0,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,91,189.0,204.0,196.0,29.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,0,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,0,1,1,0,0,179.0,120.0,226.0,29.0,150.0,167.0,142.0,233.0,412.0,0,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,76,120.0,105.0,292.0,150.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,0,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,0,1,1,0,0,302.0,226.0,218.0,150.0,152.0,142.0,153.0,229.0,531.0,0,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,66,226.0,216.0,305.0,152.0,1.0,93.0,168.0,148.0,256.1666666666667,69.6,6.0,906.0,0,151.0,36.71511950137164,13.0,100,0.3947862311975445,76.97726937219844,106.0,185,0.4581980319773716,108.33974340010224,111.0,261,0.7320252932439342,70.52210055483789,84.75,178,0.2752977250026202,104.90694289067174,101.5,268,1.258883314688061,0,0,0.0,0,1,1,0,0,212.0,218.0,147.0,152.0,60.0,153.0,173.0,239.0,451.0,0,0,194.3333333333333,83.33333333333333,111.0,172.83333333333334,160.16666666666666,253.16666666666663,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,87,218.0,239.0,233.0,60.0,,,,,,,,,0,,10.490215221081757,10.5,40,0.1215985714436583,365.4876721061033,191.25,1741,1.020805615507432,368.96119662558647,205.5,1748,1.0241263064231074,211.017786344768,127.25,986,0.6027092656227582,205.3586019250604,111.0,923,1.13241222694625,0,0,0.2692307692307692,0,1,1,0,0,195.0,147.0,221.0,60.0,135.0,173.0,166.0,253.0,448.0,0,0,281.03846153846155,181.34615384615384,99.6923076923077,168.76923076923077,169.19230769230768,255.46153846153845,-44.5,-47.0,2.5,10.5
664b44d8a11f1bcbba9e0494,0,0,86,147.0,146.0,301.0,135.0,2.0,86.0,147.0,146.0,301.0,,1.0,86.0,0,86.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,435.0,221.0,380.0,135.0,300.0,166.0,171.0,257.0,692.0,0,0,435.0,135.0,300.0,166.0,171.0,257.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,80,221.0,215.0,471.0,300.0,,,,,,,,,0,,10.490215221081757,10.5,40,0.1215985714436583,365.4876721061033,191.25,1741,1.020805615507432,368.96119662558647,205.5,1748,1.0241263064231074,211.017786344768,127.25,986,0.6027092656227582,205.3586019250604,111.0,923,1.13241222694625,0,0,0.2692307692307692,0,1,1,0,0,361.0,380.0,152.0,300.0,61.0,171.0,157.0,237.0,598.0,0,0,281.03846153846155,181.34615384615384,99.6923076923077,168.76923076923077,169.19230769230768,255.46153846153845,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,91,380.0,391.0,218.0,61.0,3.0,84.88888888888889,253.22222222222223,257.77777777777777,384.0,157.0,9.0,2020.0,0,224.44444444444449,23.475755815545345,25.0,61,0.2765468617014504,75.15114399957226,68.0,228,0.2967794190417508,76.050604497561,80.0,264,0.2950238967577797,195.5185413202544,69.0,666,0.5091628680214957,184.2404075597364,96.0,614,0.8587072335772282,0,0,0.0,0,0,0,0,0,258.0,152.0,263.0,61.0,197.0,157.0,130.0,221.0,479.0,0,0,432.44444444444446,214.5555555555556,217.88888888888889,169.44444444444446,171.77777777777777,256.6666666666667,0.0,0.0,0.0,0.0
