PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,0,1,480,,,552.0,1.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,0,0,0.5555555555555556,0,1,1,0,1,481.0,481.0,551.0,1.0,480.0,551.0,182.0,662.0,1143.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,71,481.0,72.0,662.0,480.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,1,0,0.5555555555555556,0,1,1,0,1,545.0,551.0,176.0,480.0,65.0,182.0,199.0,270.0,815.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,111,551.0,591.0,264.0,65.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,1,0,0.5555555555555556,0,1,1,1,1,137.0,176.0,160.0,65.0,72.0,199.0,192.0,303.0,440.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,88,176.0,153.0,264.0,72.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,0,0,0.5555555555555556,0,1,1,1,1,568.0,160.0,600.0,72.0,496.0,192.0,344.0,432.0,1000.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,104,160.0,176.0,840.0,496.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,0,0,0.5555555555555556,0,1,1,1,1,456.0,600.0,200.0,496.0,-40.0,344.0,368.0,472.0,928.0,1,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,240,600.0,736.0,328.0,-40.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,1,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,1,0,0.5555555555555556,40,1,1,0,1,2952.0,200.0,3120.0,-40.0,2992.0,368.0,320.0,560.0,3512.0,1,1,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,128,200.0,88.0,3312.0,2992.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,0,0,0.5555555555555556,0,1,1,0,1,3336.0,3120.0,536.0,2992.0,344.0,320.0,271.0,399.0,3735.0,0,1,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,192,3120.0,3184.0,615.0,344.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,1,1,0.5555555555555556,0,1,1,1,1,424.0,536.0,159.0,344.0,80.0,271.0,151.0,343.0,767.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,79,536.0,423.0,231.0,80.0,1.0,165.88888888888889,728.0,677.875,785.3333333333334,551.25,9.0,5903.0,0,655.8888888888889,130.2588235441696,104.0,409,0.7852172886118729,983.6783736858011,369.25,2960,1.351206557260716,1041.904771834465,490.5,3112,1.5370160749909128,971.1924371616576,398.0,3081,1.236662695876474,956.831678567924,415.0,3032,1.917925413610538,1,0,0.5555555555555556,0,1,1,0,1,217.0,159.0,209.0,80.0,137.0,151.0,152.0,231.0,448.0,0,0,1012.8888888888888,498.8888888888889,514.0,286.44444444444446,242.11111111111111,408.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,72,159.0,152.0,289.0,137.0,,,,,,,,,0,,23.13315493275521,26.5,55,0.2528213653853029,561.9161096513556,208.5,1594,1.2363390751404963,584.635768785025,212.0,1640,1.282447532295092,639.8760901254911,827.0,1641,0.9029826637861932,618.2872656436834,772.0,1593,1.1743347875473569,0,0,0.25,0,0,0,0,1,256.0,209.0,199.0,137.0,119.0,152.0,144.0,216.0,472.0,0,0,1045.875,526.5,519.375,182.125,183.375,274.875,0.0,0.0,0.0,0.0
