PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,127,,,2478.0,2284.0,,,,,,,,,0,,26.044700742792365,15.0,121,0.3261022630566657,717.1777283830486,263.0,3810,1.4653811120346938,737.6017438376317,265.0,3932,1.5406547516055402,915.9093220438892,401.25,4347,0.8520879356627491,909.2054861756797,393.25,4366,1.0148137727982136,0,0,0.1666666666666666,0,0,0,0,0,3544.0,2411.0,1327.0,2284.0,1260.0,194.0,138.0,265.0,3809.0,0,2,1302.0666666666666,895.9333333333333,406.1333333333333,178.96666666666667,183.03333333333333,262.9,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,67,2411.0,2351.0,1398.0,1260.0,1.0,69.0,1869.0,1841.0,1282.5,1260.0,2.0,1398.0,0,699.0,2.8284271247461903,2.0,4,0.0409916974600897,766.5037508062176,542.0,1084,0.4101143664024706,721.2489168102785,510.0,1020,0.3917701883814657,163.3416664540925,115.5,231,0.1273619231610857,240.41630560342617,170.0,340,0.2205654179847946,1,1,1.0,0,0,0,0,0,2180.0,1327.0,991.0,1260.0,920.0,138.0,247.0,314.0,2494.0,0,2,1839.5,1090.0,749.5,192.5,257.0,326.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,71,1327.0,1331.0,1167.0,920.0,1.0,69.0,1869.0,1841.0,1282.5,1260.0,2.0,1398.0,0,699.0,2.8284271247461903,2.0,4,0.0409916974600897,766.5037508062176,542.0,1084,0.4101143664024706,721.2489168102785,510.0,1020,0.3917701883814657,163.3416664540925,115.5,231,0.1273619231610857,240.41630560342617,170.0,340,0.2205654179847946,1,1,1.0,0,0,0,0,0,1499.0,991.0,755.0,920.0,579.0,247.0,267.0,338.0,1837.0,0,2,1839.5,1090.0,749.5,192.5,257.0,326.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,176,991.0,1096.0,846.0,579.0,,,,,,,,,0,,26.044700742792365,15.0,121,0.3261022630566657,717.1777283830486,263.0,3810,1.4653811120346938,737.6017438376317,265.0,3932,1.5406547516055402,915.9093220438892,401.25,4347,0.8520879356627491,909.2054861756797,393.25,4366,1.0148137727982136,1,1,0.1666666666666666,0,0,0,0,0,739.0,755.0,251.0,579.0,160.0,267.0,146.0,322.0,1061.0,0,1,1302.0666666666666,895.9333333333333,406.1333333333333,178.96666666666667,183.03333333333333,262.9,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,91,755.0,670.0,306.0,160.0,2.0,91.0,755.0,670.0,306.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,694.0,251.0,589.0,160.0,534.0,146.0,127.0,218.0,912.0,0,1,694.0,160.0,534.0,146.0,127.0,218.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,55,251.0,215.0,661.0,534.0,,,,,,,,,0,,26.044700742792365,15.0,121,0.3261022630566657,717.1777283830486,263.0,3810,1.4653811120346938,737.6017438376317,265.0,3932,1.5406547516055402,915.9093220438892,401.25,4347,0.8520879356627491,909.2054861756797,393.25,4366,1.0148137727982136,0,0,0.1666666666666666,0,0,0,0,0,717.0,589.0,255.0,534.0,183.0,127.0,139.0,194.0,911.0,0,1,1302.0666666666666,895.9333333333333,406.1333333333333,178.96666666666667,183.03333333333333,262.9,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,72,589.0,606.0,322.0,183.0,3.0,92.0,346.8333333333333,356.1666666666667,383.0,210.2,6.0,1603.0,0,267.1666666666667,22.41428116179504,30.5,58,0.2436334908890765,130.3432647537519,116.5,339,0.3758095091410434,142.5333879014551,149.0,381,0.4001873314968322,73.41934350019754,79.25,189,0.1916954138386359,67.55368235707066,102.25,156,0.3403208179197514,0,0,0.0,0,0,0,0,0,453.0,255.0,337.0,183.0,270.0,139.0,158.0,230.0,683.0,0,0,537.5,198.5,339.0,184.5,186.3333333333333,278.3333333333333,25.5,4.5,21.0,8.0
664b65aa96495b522be699fb,0,0,67,255.0,250.0,428.0,270.0,3.0,92.0,346.8333333333333,356.1666666666667,383.0,210.2,6.0,1603.0,0,267.1666666666667,22.41428116179504,30.5,58,0.2436334908890765,130.3432647537519,116.5,339,0.3758095091410434,142.5333879014551,149.0,381,0.4001873314968322,73.41934350019754,79.25,189,0.1916954138386359,67.55368235707066,102.25,156,0.3403208179197514,0,0,0.0,0,0,0,0,0,565.0,337.0,386.0,270.0,295.0,158.0,216.0,283.0,848.0,0,0,537.5,198.5,339.0,184.5,186.3333333333333,278.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,91,337.0,361.0,511.0,295.0,3.0,92.0,346.8333333333333,356.1666666666667,383.0,210.2,6.0,1603.0,0,267.1666666666667,22.41428116179504,30.5,58,0.2436334908890765,130.3432647537519,116.5,339,0.3758095091410434,142.5333879014551,149.0,381,0.4001873314968322,73.41934350019754,79.25,189,0.1916954138386359,67.55368235707066,102.25,156,0.3403208179197514,0,0,0.0,0,0,0,0,0,434.0,386.0,264.0,295.0,139.0,216.0,211.0,302.0,736.0,0,0,537.5,198.5,339.0,184.5,186.3333333333333,278.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,125,386.0,420.0,350.0,139.0,3.0,92.0,346.8333333333333,356.1666666666667,383.0,210.2,6.0,1603.0,0,267.1666666666667,22.41428116179504,30.5,58,0.2436334908890765,130.3432647537519,116.5,339,0.3758095091410434,142.5333879014551,149.0,381,0.4001873314968322,73.41934350019754,79.25,189,0.1916954138386359,67.55368235707066,102.25,156,0.3403208179197514,0,0,0.0,0,0,0,0,0,303.0,264.0,250.0,139.0,164.0,211.0,197.0,322.0,625.0,0,0,537.5,198.5,339.0,184.5,186.3333333333333,278.3333333333333,0.0,0.0,0.0,0.0
