PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,0,0,1468.0,,,9201.0,-956.0,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,1,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,956,1,1,0,0,-9614.0,512.0,31.0,-956.0,-8658.0,10157.0,25186.0,26654.0,17040.0,2,0,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,-2927133064792.2856,-1421750341941.0476,-1505382722851.238,-12448.5
5c4f5967aac8be0001716a65,0,0,8689.0,512.0,7733.0,16528.0,-8658.0,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,1,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,1,1,0.0416666666666666,8658,1,1,0,0,-25123.0,31.0,32.0,-8658.0,-16465.0,25186.0,42862.0,51551.0,26428.0,2,0,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,-2927133080301.2856,-1421750349643.0476,-1505382730658.238,12448.5
5c4f5967aac8be0001716a65,0,0,16497.0,31.0,7839.0,26397.0,-16465.0,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,1,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,16465,1,1,0,0,-42798.0,32.0,32.0,-16465.0,-26333.0,42862.0,,,-1756279835676.0,2,0,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,-2927133097976.2856,-1421750357450.0476,-1505382740526.238,
5c4f5967aac8be0001716a65,0,0,26365.0,32.0,9900.0,,-26333.0,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,1,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,26333,1,1,0,0,1756279809442.0,32.0,35.0,-26333.0,1756279835775.0,,,,-1756279835708.0,1,1,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,-1170853245736.2856,-1421750367318.0476,250897121581.762,
5c4f5967aac8be0001716a65,0,0,,32.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671582.0,35.0,32.0,1756279835775.0,1756279835807.0,,,,-1756279835740.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616403.7144,334529494789.9524,250897121613.762,
5c4f5967aac8be0001716a65,0,0,,35.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671694.0,32.0,80.0,1756279835807.0,1756279835887.0,,,,-1756279835775.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616515.7144,334529494821.9524,250897121693.762,
5c4f5967aac8be0001716a65,0,0,,32.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671790.0,80.0,16.0,1756279835887.0,1756279835903.0,,,,-1756279835807.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616611.7144,334529494901.9524,250897121709.762,
5c4f5967aac8be0001716a65,0,0,,80.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671838.0,16.0,32.0,1756279835903.0,1756279835935.0,,,,-1756279835887.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616659.7144,334529494917.9524,250897121741.762,
5c4f5967aac8be0001716a65,0,0,,16.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671900.0,32.0,30.0,1756279835935.0,1756279835965.0,,,,-1756279835903.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616721.7144,334529494949.9524,250897121771.762,
5c4f5967aac8be0001716a65,0,0,,32.0,,,,1.0,10613.8,143.75,8490.666666666666,13125.0,-13103.0,24.0,1333.0,0,55.54166666666666,10973.339587381774,15029.0,26315,1.033874727937381,101.01213091943649,1.5,512,1.8108176236531872,1221.6686675745325,1083.5,2167.0,0.1438837155591864,11207.995695038431,16154.0,26347,1.0664125304508498,11118.401832097992,15509.0,26498,-1.064022990037513,0,0,0.0416666666666666,0,1,1,0,0,3512559671962.0,30.0,32.0,1756279835965.0,1756279835997.0,,,,-1756279835935.0,0,2,2780776402853.6665,1390388201403.4585,1390388201450.2085,19603.5,17127.75,26169.666666666668,585426616783.7144,334529494979.9524,250897121803.762,
