PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,390,,,530.0,-37.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,1,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,37,1,1,0,0,307.0,353.0,521.0,-37.0,344.0,567.0,279.0,669.0,976.0,1,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,177,353.0,140.0,623.0,344.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,0,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,0,1,1,0,0,421.0,521.0,179.0,344.0,77.0,279.0,225.0,402.0,823.0,0,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,102,521.0,446.0,302.0,77.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,0,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,1,1,0.1428571428571428,0,1,1,0,0,137.0,179.0,183.0,77.0,60.0,225.0,263.0,365.0,502.0,0,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,123,179.0,200.0,323.0,60.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,0,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,0,1,1,0,0,289.0,183.0,369.0,60.0,229.0,263.0,265.0,388.0,677.0,0,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,140,183.0,200.0,494.0,229.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,0,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,0,1,1,0,0,314.0,369.0,210.0,229.0,85.0,265.0,292.0,432.0,746.0,0,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,125,369.0,354.0,377.0,85.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,0,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,0,1,1,0,0,48.0,210.0,130.0,85.0,-37.0,292.0,356.0,481.0,529.0,1,0,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,167,210.0,252.0,319.0,-37.0,1.0,174.85714285714286,302.5,265.3333333333333,424.0,126.33333333333331,7.0,1982.0,1,283.1428571428572,98.36230404551765,48.0,288,0.5625295166001826,136.23765999164843,175.25,342,0.4503724297244576,113.95203669380668,128.5,306,0.4294674749766584,125.20383380711633,191.0,321,0.2952920608658403,139.04795335902406,145.5,381,1.3499801296992628,0,0,0.1428571428571428,37,1,1,0,0,878.0,130.0,1104.0,-37.0,915.0,356.0,346.0,513.0,1391.0,1,1,342.0,103.0,239.0,321.0,289.42857142857144,464.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,189,130.0,152.0,1261.0,915.0,,,,,,,,,0,,23.33452377915607,16.5,33,0.1135499940591536,68.58935777509511,48.5,97,0.3842541051826056,96.873629022557,68.5,137,0.4393361860433424,120.20815280171308,85.0,170,0.1022178170082594,165.46298679765212,117.0,234,0.2073471012501906,0,0,0.0,0,0,0,0,0,1064.0,1104.0,306.0,915.0,149.0,346.0,262.0,451.0,1515.0,0,1,938.5,798.0,140.5,378.0,280.5,486.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,157,1104.0,1072.0,411.0,149.0,2.0,153.28571428571428,375.4285714285714,371.2857142857143,412.7142857142857,101.83333333333331,7.0,1684.0,0,240.57142857142856,30.296943111554373,18.0,97,0.1976501414546883,329.9605315502937,148.5,917,0.8788903047382254,319.164385171505,137.0,919,0.8596193521356426,76.88457644572216,87.0,218,0.1862900779231758,77.75051676447468,64.0,244,0.8027339488957562,1,1,0.1428571428571428,0,1,1,0,0,231.0,306.0,187.0,149.0,82.0,262.0,266.0,423.0,654.0,0,0,269.7142857142857,96.85714285714286,172.85714285714286,315.85714285714283,337.0,490.2857142857143,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,105,306.0,254.0,348.0,82.0,2.0,153.28571428571428,375.4285714285714,371.2857142857143,412.7142857142857,101.83333333333331,7.0,1684.0,0,240.57142857142856,30.296943111554373,18.0,97,0.1976501414546883,329.9605315502937,148.5,917,0.8788903047382254,319.164385171505,137.0,919,0.8596193521356426,76.88457644572216,87.0,218,0.1862900779231758,77.75051676447468,64.0,244,0.8027339488957562,0,0,0.1428571428571428,0,1,1,0,0,319.0,187.0,398.0,82.0,237.0,266.0,321.0,426.0,745.0,0,0,269.7142857142857,96.85714285714286,172.85714285714286,315.85714285714283,337.0,490.2857142857143,0.0,0.0,0.0,0.0
