PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,1,0,158,,,277.0,32.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,25.0,190.0,80.0,32.0,-7.0,245.0,199.0,357.0,382.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,87,190.0,119.0,192.0,-7.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,1,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,7,1,1,0,0,33.0,80.0,152.0,-7.0,40.0,199.0,223.0,310.0,343.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,112,80.0,105.0,263.0,40.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,22.0,152.0,93.0,40.0,-18.0,223.0,208.0,320.0,342.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,111,152.0,151.0,190.0,-18.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,1,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,18,1,1,0,0,33.0,93.0,148.0,-18.0,51.0,208.0,216.0,327.0,360.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,97,93.0,79.0,267.0,51.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,59.0,148.0,127.0,51.0,8.0,216.0,191.0,288.0,347.0,0,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,119,148.0,170.0,199.0,8.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,89.0,127.0,153.0,8.0,81.0,191.0,151.0,270.0,359.0,0,0,55.5,26.9,28.6,201.4,200.7,301.8,21.5,32.5,-11.0,14.0
65a3f4da297bacfcc92dead2,1,0,72,127.0,80.0,232.0,81.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,65.0,153.0,63.0,81.0,-16.0,151.0,166.0,238.0,303.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,-15.0,-11.0,-4.0,22.5
65a3f4da297bacfcc92dead2,1,0,79,153.0,160.0,150.0,-16.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,1,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,16,1,1,0,0,95.0,63.0,198.0,-16.0,111.0,166.0,176.0,255.0,350.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,10.333333333333329,-10.0,20.33333333333333,32.66666666666666
65a3f4da297bacfcc92dead2,1,0,87,63.0,71.0,287.0,111.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,0,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,0,1,1,0,0,98.0,198.0,76.0,111.0,-13.0,176.0,239.0,326.0,424.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,89,198.0,200.0,226.0,-13.0,1.0,101.1,133.77777777777777,126.11111111111111,228.3,31.33333333333333,10.0,1293.0,1,129.3,25.10179276466125,24.75,86,0.2482867731420499,47.169316768895904,60.0,135,0.3525945605648365,46.14229200106028,80.0,129,0.3658860158674383,45.10740269376832,72.25,137,0.1975795124562782,44.38831177486053,59.75,129,1.6501231143070831,0,0,0.0,13,1,1,0,0,36.0,76.0,199.0,-13.0,49.0,239.0,238.0,327.0,363.0,1,0,55.5,26.9,28.6,201.4,200.7,301.8,0.0,0.0,0.0,0.0
