PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,0,1,119,,,343.0,160.0,1.0,105.4,209.75,210.0,345.4,108.0,5.0,959.0,0,191.8,28.944775003444057,32.0,72,0.2746183586664521,88.43217740166754,49.75,199,0.4216075203893566,50.75431016179808,54.0,120,0.2416871912466575,94.0521132138986,32.0,264,0.2722991117947267,70.51808278732484,56.0,184,0.5578962245832662,0,0,0.0,0,0,0,0,0,176.0,279.0,80.0,160.0,16.0,183.0,200.0,319.0,495.0,0,0,296.0,126.4,169.6,219.0,233.6,339.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,64,279.0,224.0,216.0,16.0,1.0,105.4,209.75,210.0,345.4,108.0,5.0,959.0,0,191.8,28.944775003444057,32.0,72,0.2746183586664521,88.43217740166754,49.75,199,0.4216075203893566,50.75431016179808,54.0,120,0.2416871912466575,94.0521132138986,32.0,264,0.2722991117947267,70.51808278732484,56.0,184,0.5578962245832662,0,0,0.0,0,0,0,0,0,120.0,80.0,240.0,16.0,104.0,200.0,224.0,288.0,408.0,0,0,296.0,126.4,169.6,219.0,233.6,339.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,136,80.0,152.0,328.0,104.0,1.0,105.4,209.75,210.0,345.4,108.0,5.0,959.0,0,191.8,28.944775003444057,32.0,72,0.2746183586664521,88.43217740166754,49.75,199,0.4216075203893566,50.75431016179808,54.0,120,0.2416871912466575,94.0521132138986,32.0,264,0.2722991117947267,70.51808278732484,56.0,184,0.5578962245832662,0,0,0.0,0,0,0,0,0,256.0,240.0,240.0,104.0,152.0,224.0,208.0,344.0,600.0,0,0,296.0,126.4,169.6,219.0,233.6,339.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,88,240.0,192.0,360.0,152.0,1.0,105.4,209.75,210.0,345.4,108.0,5.0,959.0,0,191.8,28.944775003444057,32.0,72,0.2746183586664521,88.43217740166754,49.75,199,0.4216075203893566,50.75431016179808,54.0,120,0.2416871912466575,94.0521132138986,32.0,264,0.2722991117947267,70.51808278732484,56.0,184,0.5578962245832662,0,0,0.0,0,0,0,0,0,352.0,240.0,320.0,152.0,200.0,208.0,280.0,368.0,720.0,0,0,296.0,126.4,169.6,219.0,233.6,339.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,120,240.0,272.0,480.0,200.0,1.0,105.4,209.75,210.0,345.4,108.0,5.0,959.0,0,191.8,28.944775003444057,32.0,72,0.2746183586664521,88.43217740166754,49.75,199,0.4216075203893566,50.75431016179808,54.0,120,0.2416871912466575,94.0521132138986,32.0,264,0.2722991117947267,70.51808278732484,56.0,184,0.5578962245832662,0,0,0.0,0,0,0,0,0,576.0,320.0,536.0,200.0,376.0,280.0,256.0,376.0,952.0,0,0,296.0,126.4,169.6,219.0,233.6,339.0,164.0,96.0,68.0,47.5
60984a1b0cce76d16c4ca781,0,1,160,320.0,360.0,632.0,376.0,,,,,,,,,0,,19.19422990219877,16.0,96,0.2167897382524622,130.59502287606523,92.0,472,0.715589166444193,130.0077157473592,92.0,504,0.7198042183627212,148.85307676208262,100.0,504,0.4912019286475629,144.4841913098507,110.0,504,1.1765076649095263,1,0,0.1538461538461538,0,1,1,0,0,384.0,536.0,104.0,376.0,8.0,256.0,208.0,368.0,752.0,0,0,212.34615384615384,122.8076923076923,89.53846153846153,180.23076923076923,179.96153846153845,268.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,96,536.0,472.0,216.0,8.0,2.0,96.0,536.0,472.0,216.0,,1.0,96.0,0,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,0.0,104.0,104.0,8.0,-8.0,208.0,192.0,288.0,288.0,1,0,0.0,8.0,-8.0,208.0,192.0,288.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,0,1,112,104.0,120.0,184.0,-8.0,,,,,,,,,1,,19.19422990219877,16.0,96,0.2167897382524622,130.59502287606523,92.0,472,0.715589166444193,130.0077157473592,92.0,504,0.7198042183627212,148.85307676208262,100.0,504,0.4912019286475629,144.4841913098507,110.0,504,1.1765076649095263,0,0,0.1538461538461538,8,1,1,0,0,40.0,104.0,128.0,-8.0,48.0,192.0,176.0,288.0,328.0,1,0,212.34615384615384,122.8076923076923,89.53846153846153,180.23076923076923,179.96153846153845,268.5,-48.0,-36.0,-12.0,16.0
60984a1b0cce76d16c4ca781,0,1,80,104.0,72.0,224.0,48.0,3.0,97.33333333333331,190.0,187.3333333333333,295.3333333333333,98.9090909090909,12.0,2256.0,0,188.0,21.52940202409606,32.0,72,0.2211924865489321,159.16600824867783,82.0,480,0.8377158328877781,144.82424039524807,144.0,416,0.773083133782463,150.3821394939834,92.0,464,0.5091946032527656,145.8267963902881,120.0,424,1.458267963902881,0,0,0.1666666666666666,0,1,1,0,1,24.0,128.0,72.0,48.0,-24.0,176.0,208.0,288.0,312.0,1,0,202.66666666666663,100.0,102.66666666666669,195.3333333333333,196.0,293.3333333333333,-84.0,-12.0,-72.0,12.0
60984a1b0cce76d16c4ca781,0,1,96,128.0,144.0,184.0,-24.0,3.0,97.33333333333331,190.0,187.3333333333333,295.3333333333333,98.9090909090909,12.0,2256.0,1,188.0,21.52940202409606,32.0,72,0.2211924865489321,159.16600824867783,82.0,480,0.8377158328877781,144.82424039524807,144.0,416,0.773083133782463,150.3821394939834,92.0,464,0.5091946032527656,145.8267963902881,120.0,424,1.458267963902881,0,0,0.1666666666666666,24,1,1,0,1,-40.0,72.0,96.0,-24.0,-16.0,208.0,192.0,288.0,248.0,2,0,202.66666666666663,100.0,102.66666666666669,195.3333333333333,196.0,293.3333333333333,0.0,0.0,0.0,0.0
