PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,0,107,,,236.0,33.0,,,,,,,,,0,,58.40911044525962,64.5,194,0.3022029284319267,1149.2252345410286,22.0,4815,3.012153713721476,1126.9028417329876,113.0,4796,2.468730452250101,1357.9335944952622,623.0,5950,1.3183821305779244,1355.642196416843,698.5,5926,1.9468293869078648,0,0,0.0555555555555555,0,1,1,0,0,-40.0,140.0,23.0,33.0,-73.0,203.0,195.0,302.0,262.0,1,0,767.1666666666666,696.3333333333334,70.83333333333333,333.6666666666667,272.8333333333333,466.1111111111111,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,96,140.0,129.0,122.0,-73.0,1.0,96.0,140.0,129.0,122.0,,1.0,96.0,1,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,73,1,1,0,0,209.0,23.0,381.0,-73.0,282.0,195.0,245.0,341.0,550.0,1,0,209.0,-73.0,282.0,195.0,245.0,341.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,99,23.0,26.0,527.0,282.0,,,,,,,,,0,,58.40911044525962,64.5,194,0.3022029284319267,1149.2252345410286,22.0,4815,3.012153713721476,1126.9028417329876,113.0,4796,2.468730452250101,1357.9335944952622,623.0,5950,1.3183821305779244,1355.642196416843,698.5,5926,1.9468293869078648,0,0,0.0555555555555555,0,1,1,0,0,386.0,381.0,250.0,282.0,104.0,245.0,315.0,414.0,800.0,0,0,767.1666666666666,696.3333333333334,70.83333333333333,333.6666666666667,272.8333333333333,466.1111111111111,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,146,381.0,428.0,419.0,104.0,2.0,157.5,315.5,350.5,366.0,104.0,2.0,419.0,0,209.5,16.263455967290593,11.5,23,0.1032600378875593,92.63098833543772,65.5,131,0.2936005969427503,109.60155108391488,77.5,155,0.3127005737058912,74.95331880577403,53.0,106,0.2047904885403662,127.27922061357856,90.0,180,9.091372900969898,1,0,0.5,0,1,1,0,0,28.0,250.0,93.0,104.0,-76.0,315.0,389.0,535.0,563.0,1,0,353.0,14.0,339.0,352.0,365.5,523.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,169,250.0,273.0,313.0,-76.0,2.0,157.5,315.5,350.5,366.0,104.0,2.0,419.0,1,209.5,16.263455967290593,11.5,23,0.1032600378875593,92.63098833543772,65.5,131,0.2936005969427503,109.60155108391488,77.5,155,0.3127005737058912,74.95331880577403,53.0,106,0.2047904885403662,127.27922061357856,90.0,180,9.091372900969898,0,0,0.5,76,1,1,0,0,678.0,93.0,974.0,-76.0,754.0,389.0,342.0,511.0,1189.0,1,1,353.0,14.0,339.0,352.0,365.5,523.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,220,93.0,144.0,1096.0,754.0,,,,,,,,,0,,58.40911044525962,64.5,194,0.3022029284319267,1149.2252345410286,22.0,4815,3.012153713721476,1126.9028417329876,113.0,4796,2.468730452250101,1357.9335944952622,623.0,5950,1.3183821305779244,1355.642196416843,698.5,5926,1.9468293869078648,0,0,0.0555555555555555,0,1,1,0,0,1221.0,974.0,589.0,754.0,467.0,342.0,180.0,400.0,1621.0,0,1,767.1666666666666,696.3333333333334,70.83333333333333,333.6666666666667,272.8333333333333,466.1111111111111,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,122,974.0,876.0,647.0,467.0,3.0,101.1,528.7,517.8,543.0,379.22222222222223,10.0,4424.0,0,442.4,22.609978131592943,21.75,81,0.223639744130494,676.3552731779029,414.75,2227,1.2792798811762869,684.370237680031,344.5,2265,1.3216883694090982,670.4462858590704,272.0,2231,1.234707708764402,681.2781207244055,248.25,2261,2.010262970564785,1,1,0.5,0,1,1,0,0,2693.0,589.0,2284.0,467.0,2226.0,180.0,173.0,295.0,2988.0,0,1,761.1,338.9,422.2,204.1,219.9,321.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,58,589.0,525.0,2399.0,2226.0,3.0,101.1,528.7,517.8,543.0,379.22222222222223,10.0,4424.0,0,442.4,22.609978131592943,21.75,81,0.223639744130494,676.3552731779029,414.75,2227,1.2792798811762869,684.370237680031,344.5,2265,1.3216883694090982,670.4462858590704,272.0,2231,1.234707708764402,681.2781207244055,248.25,2261,2.010262970564785,1,0,0.5,0,1,1,0,0,2433.0,2284.0,322.0,2226.0,207.0,173.0,254.0,312.0,2745.0,0,1,761.1,338.9,422.2,204.1,219.9,321.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,115,2284.0,2341.0,461.0,207.0,3.0,101.1,528.7,517.8,543.0,379.22222222222223,10.0,4424.0,0,442.4,22.609978131592943,21.75,81,0.223639744130494,676.3552731779029,414.75,2227,1.2792798811762869,684.370237680031,344.5,2265,1.3216883694090982,670.4462858590704,272.0,2231,1.234707708764402,681.2781207244055,248.25,2261,2.010262970564785,1,1,0.5,0,1,1,0,0,485.0,322.0,417.0,207.0,278.0,254.0,221.0,336.0,821.0,0,0,761.1,338.9,422.2,204.1,219.9,321.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,139,322.0,346.0,499.0,278.0,3.0,101.1,528.7,517.8,543.0,379.22222222222223,10.0,4424.0,0,442.4,22.609978131592943,21.75,81,0.223639744130494,676.3552731779029,414.75,2227,1.2792798811762869,684.370237680031,344.5,2265,1.3216883694090982,670.4462858590704,272.0,2231,1.234707708764402,681.2781207244055,248.25,2261,2.010262970564785,1,0,0.5,0,1,1,0,0,289.0,417.0,93.0,278.0,11.0,221.0,176.0,315.0,604.0,0,0,761.1,338.9,422.2,204.1,219.9,321.0,0.0,0.0,0.0,0.0
