PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,67,1747.0,1733.0,472.0,331.0,5.0,70.2,639.6,640.4,690.2,633.0,5.0,2883.0,0,576.6,8.167006795638168,7.0,22,0.1163391281429938,619.5524997931976,56.0,1410,0.9686561910462752,611.815576787646,67.0,1407,0.95536473577084,629.5849426407846,76.0,1457,0.9121775465673494,621.0525742640473,64.0,1416,1.1161980126959872,1,1,0.2,0,0,0,1,1,599.0,398.0,342.0,331.0,268.0,141.0,144.0,211.0,810.0,0,0,844.2,556.4,287.8,133.8,127.0,197.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,74,398.0,405.0,412.0,268.0,5.0,70.2,639.6,640.4,690.2,633.0,5.0,2883.0,0,576.6,8.167006795638168,7.0,22,0.1163391281429938,619.5524997931976,56.0,1410,0.9686561910462752,611.815576787646,67.0,1407,0.95536473577084,629.5849426407846,76.0,1457,0.9121775465673494,621.0525742640473,64.0,1416,1.1161980126959872,0,0,0.2,0,0,0,0,1,535.0,342.0,337.0,268.0,267.0,144.0,129.0,203.0,738.0,0,0,844.2,556.4,287.8,133.8,127.0,197.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,70,342.0,338.0,396.0,267.0,5.0,70.2,639.6,640.4,690.2,633.0,5.0,2883.0,0,576.6,8.167006795638168,7.0,22,0.1163391281429938,619.5524997931976,56.0,1410,0.9686561910462752,611.815576787646,67.0,1407,0.95536473577084,629.5849426407846,76.0,1457,0.9121775465673494,621.0525742640473,64.0,1416,1.1161980126959872,0,0,0.2,0,0,0,0,1,517.0,337.0,309.0,267.0,250.0,129.0,107.0,177.0,694.0,0,0,844.2,556.4,287.8,133.8,127.0,197.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,59,337.0,326.0,357.0,250.0,5.0,70.2,639.6,640.4,690.2,633.0,5.0,2883.0,0,576.6,8.167006795638168,7.0,22,0.1163391281429938,619.5524997931976,56.0,1410,0.9686561910462752,611.815576787646,67.0,1407,0.95536473577084,629.5849426407846,76.0,1457,0.9121775465673494,621.0525742640473,64.0,1416,1.1161980126959872,0,0,0.2,0,0,0,0,1,573.0,309.0,371.0,250.0,323.0,107.0,114.0,173.0,746.0,0,0,844.2,556.4,287.8,133.8,127.0,197.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,48,309.0,298.0,437.0,323.0,,,,,,,,,0,,25.945351998432795,17.25,152,0.3616076933579483,1441.542357994545,226.5,6692,1.9127600521264776,1447.8071717088617,221.0,6703,1.9154975170916608,1556.43632969264,661.0,5411,1.242539730320439,1544.9513769230575,650.0,5283,1.3908691535107005,0,0,0.15625,0,0,0,0,0,604.0,371.0,347.0,323.0,281.0,114.0,134.0,182.0,786.0,0,0,1500.03125,1110.78125,389.25,141.84375,141.9375,213.6875,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,66,371.0,389.0,415.0,281.0,6.0,67.0,359.0,369.0,409.0,281.0,2.0,415.0,0,207.5,1.4142135623730951,1.0,2,0.0211076651100461,16.97056274847714,12.0,24,0.0472717625305769,28.284271247461906,20.0,40,0.0766511415920376,8.48528137423857,6.0,12,0.0207464092279671,0.7071067811865476,0.5,1,0.0025208797903263,0,0,0.0,0,0,0,0,0,561.0,347.0,348.0,281.0,280.0,134.0,123.0,189.0,750.0,0,0,566.5,280.5,286.0,128.5,121.5,188.5,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,68,347.0,349.0,403.0,280.0,6.0,67.0,359.0,369.0,409.0,281.0,2.0,415.0,0,207.5,1.4142135623730951,1.0,2,0.0211076651100461,16.97056274847714,12.0,24,0.0472717625305769,28.284271247461906,20.0,40,0.0766511415920376,8.48528137423857,6.0,12,0.0207464092279671,0.7071067811865476,0.5,1,0.0025208797903263,0,0,0.0,0,0,0,0,0,572.0,348.0,347.0,280.0,292.0,123.0,120.0,188.0,760.0,0,0,566.5,280.5,286.0,128.5,121.5,188.5,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,55,348.0,335.0,412.0,292.0,,,,,,,,,0,,25.945351998432795,17.25,152,0.3616076933579483,1441.542357994545,226.5,6692,1.9127600521264776,1447.8071717088617,221.0,6703,1.9154975170916608,1556.43632969264,661.0,5411,1.242539730320439,1544.9513769230575,650.0,5283,1.3908691535107005,0,0,0.15625,0,0,0,0,0,675.0,347.0,448.0,292.0,383.0,120.0,122.0,177.0,852.0,0,0,1500.03125,1110.78125,389.25,141.84375,141.9375,213.6875,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,65,347.0,357.0,505.0,383.0,7.0,61.0,397.5,398.5,385.0,383.0,2.0,505.0,0,252.5,5.656854249492381,4.0,8,0.0927353155654488,71.4177848998413,50.5,101,0.1796673833958271,58.68986283848344,41.5,83,0.1472769456423674,169.7056274847714,120.0,240,0.4407938376227829,168.2914139223983,119.0,238,0.6374674769787815,0,0,0.0,0,0,0,0,0,528.0,448.0,202.0,383.0,145.0,122.0,120.0,185.0,713.0,0,0,470.5,264.0,206.5,121.0,118.0,179.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,57,448.0,440.0,265.0,145.0,7.0,61.0,397.5,398.5,385.0,383.0,2.0,505.0,0,252.5,5.656854249492381,4.0,8,0.0927353155654488,71.4177848998413,50.5,101,0.1796673833958271,58.68986283848344,41.5,83,0.1472769456423674,169.7056274847714,120.0,240,0.4407938376227829,168.2914139223983,119.0,238,0.6374674769787815,0,0,0.0,0,0,0,0,0,413.0,202.0,331.0,145.0,268.0,120.0,116.0,173.0,586.0,0,0,470.5,264.0,206.5,121.0,118.0,179.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,63,202.0,208.0,384.0,268.0,,,,,,,,,0,,25.945351998432795,17.25,152,0.3616076933579483,1441.542357994545,226.5,6692,1.9127600521264776,1447.8071717088617,221.0,6703,1.9154975170916608,1556.43632969264,661.0,5411,1.242539730320439,1544.9513769230575,650.0,5283,1.3908691535107005,0,0,0.15625,0,0,0,0,0,462.0,331.0,247.0,268.0,194.0,116.0,131.0,194.0,656.0,0,0,1500.03125,1110.78125,389.25,141.84375,141.9375,213.6875,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,53,331.0,321.0,325.0,194.0,8.0,60.6,352.6,346.2,458.2,290.0,5.0,1463.0,0,292.6,19.191143790821847,22.0,47,0.3166855411026707,112.67120306449203,102.0,286,0.3195439678516507,111.58494522111842,102.0,284,0.3223135332787938,144.49117620117846,274.0,303,0.315345212137011,142.05527093353487,249.0,310,0.4268487708339389,0,0,0.0,0,0,0,0,0,493.0,247.0,377.0,194.0,299.0,131.0,153.0,206.0,699.0,0,0,846.4,332.8,513.6,125.4,128.8,189.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,78,247.0,272.0,452.0,299.0,8.0,60.6,352.6,346.2,458.2,290.0,5.0,1463.0,0,292.6,19.191143790821847,22.0,47,0.3166855411026707,112.67120306449203,102.0,286,0.3195439678516507,111.58494522111842,102.0,284,0.3223135332787938,144.49117620117846,274.0,303,0.315345212137011,142.05527093353487,249.0,310,0.4268487708339389,0,0,0.0,0,0,0,0,0,757.0,377.0,533.0,299.0,458.0,153.0,141.0,219.0,976.0,0,0,846.4,332.8,513.6,125.4,128.8,189.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,75,377.0,374.0,599.0,458.0,8.0,60.6,352.6,346.2,458.2,290.0,5.0,1463.0,0,292.6,19.191143790821847,22.0,47,0.3166855411026707,112.67120306449203,102.0,286,0.3195439678516507,111.58494522111842,102.0,284,0.3223135332787938,144.49117620117846,274.0,303,0.315345212137011,142.05527093353487,249.0,310,0.4268487708339389,0,0,0.0,0,0,0,0,0,667.0,533.0,275.0,458.0,209.0,141.0,97.0,172.0,839.0,0,0,846.4,332.8,513.6,125.4,128.8,189.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,66,533.0,524.0,306.0,209.0,8.0,60.6,352.6,346.2,458.2,290.0,5.0,1463.0,0,292.6,19.191143790821847,22.0,47,0.3166855411026707,112.67120306449203,102.0,286,0.3195439678516507,111.58494522111842,102.0,284,0.3223135332787938,144.49117620117846,274.0,303,0.315345212137011,142.05527093353487,249.0,310,0.4268487708339389,0,0,0.0,0,0,0,0,0,713.0,275.0,535.0,209.0,504.0,97.0,105.0,171.0,884.0,0,1,846.4,332.8,513.6,125.4,128.8,189.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,31,275.0,240.0,609.0,504.0,8.0,60.6,352.6,346.2,458.2,290.0,5.0,1463.0,0,292.6,19.191143790821847,22.0,47,0.3166855411026707,112.67120306449203,102.0,286,0.3195439678516507,111.58494522111842,102.0,284,0.3223135332787938,144.49117620117846,274.0,303,0.315345212137011,142.05527093353487,249.0,310,0.4268487708339389,0,0,0.0,0,0,0,0,0,1602.0,535.0,1172.0,504.0,1098.0,105.0,148.0,179.0,1781.0,0,2,846.4,332.8,513.6,125.4,128.8,189.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,74,535.0,578.0,1246.0,1098.0,,,,,,,,,0,,25.945351998432795,17.25,152,0.3616076933579483,1441.542357994545,226.5,6692,1.9127600521264776,1447.8071717088617,221.0,6703,1.9154975170916608,1556.43632969264,661.0,5411,1.242539730320439,1544.9513769230575,650.0,5283,1.3908691535107005,0,0,0.15625,0,0,0,0,0,1462.0,1172.0,438.0,1098.0,364.0,148.0,135.0,209.0,1671.0,0,1,1500.03125,1110.78125,389.25,141.84375,141.9375,213.6875,470.0,432.5,37.5,4.0
