PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,0,0,97.0,,,379.0,195.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,287.0,292.0,179.0,195.0,92.0,184.0,168.0,265.0,552.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,87.0,292.0,282.0,260.0,92.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,300.0,179.0,289.0,92.0,208.0,168.0,172.0,259.0,559.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81.0,179.0,173.0,380.0,208.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,465.0,289.0,348.0,208.0,257.0,172.0,172.0,253.0,718.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91.0,289.0,299.0,429.0,257.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,418.0,348.0,242.0,257.0,161.0,172.0,167.0,258.0,676.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81.0,348.0,338.0,328.0,161.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,1,0,0.240506329113924,0,1,1,0,1,467.0,242.0,392.0,161.0,306.0,167.0,163.0,244.0,711.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,86.0,242.0,247.0,469.0,306.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,1338.0,392.0,1109.0,306.0,1032.0,163.0,168.0,254.0,1592.0,0,1,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,77.0,392.0,383.0,1200.0,1032.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,1,0,0.240506329113924,0,1,1,0,1,1293.0,1109.0,352.0,1032.0,261.0,168.0,182.0,259.0,1552.0,0,1,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91.0,1109.0,1123.0,443.0,261.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,1,1,0.240506329113924,0,1,1,0,1,439.0,352.0,269.0,261.0,178.0,182.0,172.0,263.0,702.0,0,0,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91.0,352.0,352.0,350.0,178.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,1,0,0.240506329113924,0,1,1,0,1,708.0,269.0,611.0,178.0,530.0,172.0,166.0,257.0,965.0,0,1,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81.0,269.0,259.0,696.0,530.0,,,,,,,,,0,,1751.0104246242674,21.25,5674,2.0178743009210804,520.250177561476,261.25,4024,2.013172290013153,867.21161152666,401.0,4063,1.3845847975412346,1684.2369104834752,833.75,5668,1.2262124856392724,2037.8856799252608,318.75,9606,-4.921108430192475,0,0,0.240506329113924,0,1,1,0,1,669.0,611.0,224.0,530.0,139.0,166.0,160.0,241.0,910.0,0,1,1911913243186.2527,955956621588.1266,955956621598.1266,1666.3823529411766,1666.3235294117646,2396.53125,0.0,0.0,0.0,0.0
